,time,poi,latitude,longitude
0,2015-04-30 21:44:00,"Chelsea, MA, United States",42.39366913,-71.032547
1,2015-04-27 16:47:00,"Watertown, MA, United States",42.36737061,-71.18749237
2,2015-04-23 07:29:00,"Chelsea, MA, United States",42.39366913,-71.032547
3,2015-03-15 16:04:00,"Somerville, MA, United States",42.38912201,-71.09714508
4,2015-03-13 21:32:00,"Cambridge, MA, United States",42.36524963,-71.10501862
5,2015-03-10 12:21:00,"Boston, MA, United States",42.35899353,-71.0586319
6,2015-02-27 20:11:00,"Boston, MA, United States",42.35899353,-71.0586319
7,2015-02-01 18:04:00,"Chelsea, MA, United States",42.39366913,-71.032547
8,2015-01-30 10:00:00,"Watertown, MA, United States",42.36737061,-71.18749237
9,2015-01-29 21:52:00,"Chelsea, MA, United States",42.39366913,-71.032547
10,2015-01-25 10:13:00,"Charlestown, MA, United States",42.37776184,-71.06732178
11,2014-11-16 13:15:00,"Chelsea, MA, United States",42.39366913,-71.032547
12,2014-11-09 16:26:00,"Somerville, MA, United States",42.38912201,-71.09714508
13,2014-11-05 15:07:00,"Watertown, MA, United States",42.36737061,-71.18749237
14,2014-11-02 18:12:00,"Chelsea, MA, United States",42.39366913,-71.032547
15,2014-10-31 09:04:00,"Watertown, MA, United States",42.36737061,-71.18749237
16,2014-10-28 13:58:00,"Sandy Hook, CT, United States",41.42020798,-73.28207397
17,2014-10-23 10:52:00,"Boston, MA, United States",42.35899353,-71.0586319
