,time,poi,latitude,longitude
0,2015-11-17 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-11 07:25:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2015-01-12 10:15:00,"San Mateo, CA",37.54714966,-122.31439972
3,2015-01-11 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-10-24 05:12:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
5,2014-10-19 20:42:00,"Nungambakkam, India",13.05440903,80.24832153
6,2014-08-01 13:47:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-31 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-07-24 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-06-08 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-30 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-15 07:10:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-04-03 08:16:00,"New York, NY",40.71304703,-74.00723267
13,2014-03-30 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-03-25 23:32:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-07 09:23:00,"Menlo Park, CA",37.45322037,-122.18321991
16,2014-02-22 16:44:00,"Gracia, Spain",41.40483856,2.15353489
17,2014-02-20 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-02-09 23:51:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-02-08 12:34:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-02-03 22:28:00,"London, United Kingdom",51.50015259,-0.12623601
21,2014-02-02 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-02-01 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-01-30 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-01-22 10:51:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-01-19 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-01-18 22:58:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-01-17 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-12-20 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-12-18 05:38:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-11-14 20:30:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-10-31 21:26:00,"New York, NY",40.71304703,-74.00723267
32,2013-10-29 12:17:00,"Millbrae, CA",37.60363388,-122.39720154
33,2013-10-01 08:51:00,"New York, NY",40.71304703,-74.00723267
34,2013-09-27 20:02:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-09-15 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-09-12 14:58:00,"New York, NY",40.71304703,-74.00723267
37,2013-09-11 17:40:00,"New York, NY",40.71304703,-74.00723267
38,2013-09-10 09:37:00,"New York, NY",40.71304703,-74.00723267
39,2013-09-08 08:21:00,"New York, NY",40.71304703,-74.00723267
40,2013-09-06 09:19:00,"New York, NY",40.71304703,-74.00723267
41,2013-09-03 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-08-30 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-08-25 23:46:00,"San Francisco, CA",37.78007889,-122.42015839
44,2013-08-24 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
45,2013-08-23 05:09:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-08-20 09:52:00,"Mountain View, CA",37.3900795,-122.08139038
47,2013-08-08 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-08-07 21:16:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-08-01 07:01:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-07-13 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-07-11 14:15:00,"Seattle, WA",47.60322952,-122.33027649
52,2013-07-10 05:05:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-07-09 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-07-05 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
55,2013-07-04 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-06-29 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
57,2013-06-27 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-06-24 00:31:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-06-19 23:30:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-06-02 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
61,2013-05-30 23:00:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-05-15 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-05-13 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-05-09 09:43:00,"Menlo Park, CA",37.45322037,-122.18321991
65,2013-05-07 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-05-04 10:16:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-05-03 09:03:00,"South San Francisco, CA",37.65568161,-122.41248322
68,2013-04-15 09:42:00,"Menlo Park, CA",37.45322037,-122.18321991
69,2013-04-11 00:17:00,"Burlingame, CA",37.58419418,-122.36626434
70,2013-04-08 06:29:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-03-24 06:00:00,"Nungambakkam, India",13.05440903,80.24832153
72,2013-03-16 12:39:00,"Seattle, WA",47.60322952,-122.33027649
73,2013-03-13 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-03-11 11:50:00,"Austin, TX",30.26497841,-97.74659729
75,2013-02-06 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
76,2012-09-05 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
77,2012-08-20 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
78,2012-08-17 15:35:00,"San Francisco, CA",37.78007889,-122.42015839
79,2012-08-10 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
80,2012-08-09 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
81,2012-07-17 15:26:00,"San Francisco, CA",37.78007889,-122.42015839
82,2012-07-15 01:32:00,"San Francisco, CA",37.78007889,-122.42015839
83,2012-06-08 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
84,2012-05-31 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
85,2012-05-14 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
86,2012-05-10 16:37:00,"San Francisco, CA",37.78007889,-122.42015839
87,2012-05-06 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
88,2012-05-01 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
89,2012-04-25 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
90,2012-04-24 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
91,2012-04-10 13:08:00,"San Francisco, CA",37.78007889,-122.42015839
92,2012-04-06 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
93,2012-03-26 11:50:00,"San Francisco, CA",37.78007889,-122.42015839
94,2012-03-24 22:28:00,"San Francisco, CA",37.78007889,-122.42015839
95,2012-03-19 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
96,2012-03-12 16:41:00,"San Francisco, CA",37.78007889,-122.42015839
97,2012-02-24 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
98,2012-02-22 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
99,2012-02-16 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
100,2012-02-12 02:56:00,"San Francisco, CA",37.78007889,-122.42015839
101,2012-02-10 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
102,2012-02-02 00:36:00,"San Francisco, CA",37.78007889,-122.42015839
103,2012-01-31 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
104,2012-01-26 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
105,2012-01-25 01:13:00,"San Francisco, CA",37.78007889,-122.42015839
106,2012-01-03 01:37:00,"San Francisco, CA",37.78007889,-122.42015839
107,2011-12-04 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
108,2011-10-23 18:19:00,"Nungambakkam, India",13.05440903,80.24832153
109,2011-09-28 21:18:00,"Palo Alto, CA",37.44510269,-122.16036224
110,2011-09-27 18:34:00,"Palo Alto, CA",37.44510269,-122.16036224
111,2011-09-26 13:51:00,"Palo Alto, CA",37.44510269,-122.16036224
112,2011-09-17 16:33:00,"Palo Alto, CA",37.44510269,-122.16036224
