,time,poi,latitude,longitude
0,2015-11-15 00:13:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-11 16:23:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-08 02:40:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-06 22:27:00,"New York, NY",40.71304703,-74.00723267
4,2015-11-02 00:07:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-28 09:38:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-25 17:17:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-23 21:54:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-21 07:38:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-20 19:14:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-14 10:07:00,"Albany, NY",42.65172577,-73.75509644
11,2015-10-13 22:37:00,"New York, NY",40.71304703,-74.00723267
12,2015-10-12 21:10:00,"New York, NY",40.71304703,-74.00723267
13,2015-10-05 18:42:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-29 16:11:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-27 11:49:00,"Colts Neck, NJ",40.29343796,-74.16825867
16,2015-09-26 10:59:00,"New York, NY",40.71304703,-74.00723267
17,2015-09-23 05:55:00,"New York, NY",40.71304703,-74.00723267
18,2015-09-21 20:50:00,"New York, NY",40.71304703,-74.00723267
19,2015-09-19 23:01:00,"Secaucus, NJ",40.77820587,-74.06785583
20,2015-09-17 20:27:00,"New York, NY",40.71304703,-74.00723267
21,2015-09-16 12:21:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-15 21:56:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-09-10 23:31:00,"New York, NY",40.71304703,-74.00723267
24,2015-09-09 10:16:00,"New York, NY",40.71304703,-74.00723267
25,2015-09-03 09:21:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-08-29 17:05:00,"New York, NY",40.71304703,-74.00723267
27,2015-08-24 16:52:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-08-23 18:08:00,"New York, NY",40.71304703,-74.00723267
29,2015-08-22 20:54:00,"Paramus, NJ",40.95191574,-74.07527161
30,2015-08-16 00:03:00,"Grapevine, TX",32.9398613,-97.07836914
31,2015-08-13 19:52:00,"Grapevine, TX",32.9398613,-97.07836914
32,2015-08-12 03:35:00,"Queens, NY",40.75977707,-73.81729889
33,2015-08-09 17:50:00,"New York, NY",40.71304703,-74.00723267
34,2015-08-03 23:47:00,"New York, NY",40.71304703,-74.00723267
35,2015-08-02 12:25:00,"New York, NY",40.71304703,-74.00723267
36,2015-08-01 17:18:00,"New York, NY",40.71304703,-74.00723267
37,2015-07-30 22:50:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-07-26 17:57:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-07-25 00:21:00,"New York, NY",40.71304703,-74.00723267
40,2015-07-21 05:25:00,"New York, NY",40.71304703,-74.00723267
41,2015-07-19 22:12:00,"New York, NY",40.71304703,-74.00723267
42,2015-06-29 19:10:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-06-28 11:37:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-06-26 09:03:00,"New York, NY",40.71304703,-74.00723267
45,2015-06-19 17:27:00,"Bronx, NY",40.8261528,-73.9202652
46,2015-06-14 00:18:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-06-10 21:51:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-05-31 06:28:00,"New York, NY",40.71304703,-74.00723267
49,2015-05-28 15:22:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-05-26 10:56:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-05-24 11:30:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-05-22 09:31:00,"New York, NY",40.71304703,-74.00723267
53,2015-05-21 01:05:00,"New York, NY",40.71304703,-74.00723267
54,2015-05-19 12:59:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2015-05-18 20:56:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-05-17 00:00:00,"New York, NY",40.71304703,-74.00723267
57,2015-05-15 10:43:00,"New York, NY",40.71304703,-74.00723267
58,2015-05-13 21:48:00,"New York, NY",40.71304703,-74.00723267
59,2015-05-12 05:14:00,"New York, NY",40.71304703,-74.00723267
60,2015-05-11 08:10:00,"New York, NY",40.71304703,-74.00723267
61,2015-05-10 10:03:00,"New York, NY",40.71304703,-74.00723267
62,2015-05-07 05:26:00,"New York, NY",40.71304703,-74.00723267
63,2015-05-05 05:10:00,"Brooklyn, NY",40.69252777,-73.99099731
64,2015-05-01 15:12:00,"New York, NY",40.71304703,-74.00723267
65,2015-04-26 19:56:00,"New York, NY",40.71304703,-74.00723267
66,2015-04-23 00:25:00,"New York, NY",40.71304703,-74.00723267
67,2015-04-21 22:21:00,"New York, NY",40.71304703,-74.00723267
68,2012-10-28 10:28:00,"Brooklyn, NY",40.69252777,-73.99099731
