,time,poi,latitude,longitude
0,2015-11-22 18:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-19 08:42:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-11 08:32:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-09-17 09:37:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-09-01 12:18:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-08-25 07:07:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-28 07:37:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-07-24 16:55:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-19 23:48:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-07-17 13:09:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-07-16 06:03:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-07-13 06:23:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-07-01 17:33:00,"Pleasant Prairie, WI",42.55310059,-87.9332962
13,2015-06-23 17:29:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-06-22 13:44:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-06-20 08:21:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-02-08 21:57:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-02-05 19:13:00,"Celebration, FL",28.31853676,-81.54238892
18,2015-01-31 06:27:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-01-30 07:51:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-01-27 08:04:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-01-19 17:03:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-12-21 17:22:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-12-10 20:12:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-12-03 15:23:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-12-02 10:48:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-11-24 18:24:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-11-22 06:14:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-11-20 08:01:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-11-17 10:13:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-11-16 10:54:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-11-13 17:36:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-10-30 06:59:00,"Milwaukee, WI",43.04107285,-87.90942383
33,2013-11-06 14:24:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-11-04 16:52:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-11-03 21:42:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-11-02 08:10:00,"Saugatuck, MI",42.65877533,-86.20704651
37,2013-10-27 13:10:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-10-25 08:20:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-10-20 21:53:00,"Chicago, IL",41.8832283,-87.63240051
40,2013-10-09 08:19:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-10-08 07:17:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-10-07 20:27:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-10-06 19:43:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-10-05 21:35:00,"Union Pier, MI",41.82593536,-86.68279266
45,2013-10-03 06:33:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-10-02 09:28:00,"Chicago, IL",41.8832283,-87.63240051
47,2013-09-30 09:57:00,"Chicago, IL",41.8832283,-87.63240051
48,2013-09-22 16:54:00,"Chicago, IL",41.8832283,-87.63240051
49,2013-09-20 13:18:00,"Atlanta, GA",33.7485466,-84.39150238
50,2013-09-19 18:26:00,"Savannah, GA",32.08060837,-81.09009552
51,2013-09-16 08:33:00,"Chicago, IL",41.8832283,-87.63240051
52,2013-09-09 10:28:00,"Chicago, IL",41.8832283,-87.63240051
53,2013-09-08 11:17:00,"Chicago, IL",41.8832283,-87.63240051
54,2013-09-06 07:57:00,"Chicago, IL",41.8832283,-87.63240051
55,2013-09-03 17:29:00,"Chicago, IL",41.8832283,-87.63240051
56,2013-09-02 12:02:00,"Chicago, IL",41.8832283,-87.63240051
57,2013-08-31 16:22:00,"Lincolnshire, IL",42.19589233,-87.90625
58,2013-08-22 07:43:00,"Chicago, IL",41.8832283,-87.63240051
59,2013-08-17 17:58:00,"Chicago, IL",41.8832283,-87.63240051
60,2013-08-15 19:35:00,"Chicago, IL",41.8832283,-87.63240051
61,2013-08-09 10:13:00,"Chicago, IL",41.8832283,-87.63240051
62,2013-08-07 19:33:00,"Chicago, IL",41.8832283,-87.63240051
63,2013-07-31 17:53:00,"Chicago, IL",41.8832283,-87.63240051
64,2013-07-26 18:29:00,"Chicago, IL",41.8832283,-87.63240051
65,2013-07-25 07:40:00,"Chicago, IL",41.8832283,-87.63240051
66,2013-07-23 19:32:00,"Chicago, IL",41.8832283,-87.63240051
67,2013-07-16 21:12:00,"Chicago, IL",41.8832283,-87.63240051
68,2013-07-13 17:16:00,"Chicago, IL",41.8832283,-87.63240051
69,2013-07-11 07:09:00,"Chicago, IL",41.8832283,-87.63240051
70,2013-06-28 20:01:00,"Chicago, IL",41.8832283,-87.63240051
71,2013-06-27 07:17:00,"Chicago, IL",41.8832283,-87.63240051
72,2013-06-25 08:12:00,"Chicago, IL",41.8832283,-87.63240051
73,2013-06-23 21:32:00,"Chicago, IL",41.8832283,-87.63240051
74,2013-06-22 15:29:00,"Chicago, IL",41.8832283,-87.63240051
75,2013-06-18 09:24:00,"Chicago, IL",41.8832283,-87.63240051
76,2013-06-17 09:37:00,"Chicago, IL",41.8832283,-87.63240051
77,2013-06-16 19:22:00,"Chicago, IL",41.8832283,-87.63240051
78,2013-06-15 14:09:00,"Chicago, IL",41.8832283,-87.63240051
79,2013-06-12 03:28:00,"Chicago, IL",41.8832283,-87.63240051
80,2013-06-11 11:43:00,"Hebron, KY",39.0660553,-84.70092773
81,2013-06-10 05:08:00,"Covington, KY",39.08370209,-84.5085144
82,2013-06-09 20:55:00,"Clifton, OH",39.79640961,-83.82458496
83,2013-06-08 07:01:00,"Fishers, IN",39.95678329,-86.01554871
84,2013-06-07 07:58:00,"Chicago, IL",41.8832283,-87.63240051
85,2013-06-06 08:10:00,"Constance, KY",39.07379532,-84.63891602
86,2013-06-05 04:49:00,"Chicago, IL",41.8832283,-87.63240051
87,2013-06-04 13:58:00,"Chicago, IL",41.8832283,-87.63240051
88,2013-06-02 20:55:00,"Chicago, IL",41.8832283,-87.63240051
89,2013-05-29 09:12:00,"Chicago, IL",41.8832283,-87.63240051
90,2013-05-26 00:12:00,"Chicago, IL",41.8832283,-87.63240051
91,2013-05-25 14:22:00,"Chicago, IL",41.8832283,-87.63240051
