,time,poi,latitude,longitude
0,2015-05-19 14:57:00,"Mountain View, CA, United States",37.3900795,-122.08139038
1,2015-04-25 04:43:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-04-21 11:23:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
3,2015-04-03 21:25:00,"Monterey, CA, United States",36.67677307,-121.65646362
4,2015-02-23 15:00:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
5,2015-02-11 18:29:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
6,2014-11-03 21:57:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
7,2014-03-04 02:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-09-04 14:35:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
9,2013-06-07 14:04:00,"East Palo Alto, CA, United States",37.46416092,-122.13928223
10,2013-04-04 11:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-03-27 00:26:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-01-07 17:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-01-02 11:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-01-01 01:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-11-15 19:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-11-07 20:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-11-06 23:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-10-30 15:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-10-10 12:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-09-30 18:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-07-18 13:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-07-01 01:25:00,"San Jose, CA, United States",37.33479309,-121.88814545
23,2012-06-17 19:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2012-05-22 03:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-05-04 13:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-04-30 14:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2012-04-12 17:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-02-15 00:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
