,time,poi,latitude,longitude
0,2015-11-10 16:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-11-08 10:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-11-07 18:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-11-05 22:53:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-11-01 02:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-10-31 16:58:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-10-29 19:38:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
7,2015-10-26 21:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2015-10-18 16:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2015-10-13 20:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2015-10-12 14:43:00,"Fairfax, VA",38.84712219,-77.30631256
11,2015-10-07 23:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2015-10-04 12:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2015-10-03 13:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2015-10-01 13:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2015-09-29 17:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2015-09-25 22:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2015-09-21 21:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2015-09-19 17:18:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2015-09-17 00:09:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2015-09-13 09:31:00,"Chevy Chase, MD",38.9805603,-77.08389282
21,2015-09-12 10:04:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2015-09-11 16:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
23,2015-09-01 14:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2015-08-30 22:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
25,2015-08-29 12:20:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
26,2015-08-27 12:34:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
27,2015-08-26 19:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2015-08-22 22:38:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
29,2015-08-20 10:28:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
30,2015-08-07 22:16:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
31,2015-08-02 10:57:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
32,2015-07-24 16:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
33,2015-07-16 00:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
34,2015-07-12 05:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
35,2015-07-06 16:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
36,2015-07-04 07:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
37,2015-07-03 13:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
38,2015-07-01 21:40:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
39,2015-06-30 23:47:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
40,2015-06-29 22:41:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
41,2015-06-28 11:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
42,2015-06-24 07:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
43,2015-06-22 22:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
44,2015-06-20 11:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
45,2015-06-17 13:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
46,2015-06-16 21:27:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2015-05-31 13:07:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
48,2015-05-30 10:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
49,2015-05-19 20:32:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
50,2015-05-17 16:06:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
51,2015-05-09 11:43:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2015-05-07 07:46:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
53,2015-05-02 11:21:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
54,2015-04-27 20:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
55,2014-08-24 00:00:00,"New York, NY",40.71304703,-74.00723267
