,time,poi,latitude,longitude
0,2015-09-05 10:42:00,"Sedona, AZ",34.86971283,-111.7609024
1,2014-08-23 13:47:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2014-08-20 19:29:00,"Atherton, CA",37.46131897,-122.19843292
3,2014-08-03 09:25:00,"Redwood City, CA",37.48049927,-122.21527863
4,2014-04-28 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-24 21:18:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2014-04-19 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-04 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-03-21 13:48:00,"Menlo Park, CA",37.45322037,-122.18321991
9,2014-02-22 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-02-04 13:10:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-01-11 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-12-18 11:56:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-11-16 12:50:00,"Millbrae, CA",37.60363388,-122.39720154
14,2013-11-03 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-10-13 19:46:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-10-11 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-10-06 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-07-26 21:00:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-06-21 22:27:00,"Seattle, WA",47.60322952,-122.33027649
20,2013-06-02 14:55:00,"London, United Kingdom",51.50015259,-0.12623601
21,2013-04-23 12:41:00,"Palo Alto, CA",37.44510269,-122.16036224
22,2013-04-12 16:24:00,"San Jose, CA",37.33479309,-121.88814545
23,2013-03-24 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-03-02 14:28:00,"Palo Alto, CA",37.44510269,-122.16036224
25,2013-03-01 01:03:00,"Palo Alto, CA",37.44510269,-122.16036224
26,2013-02-03 11:53:00,"Palo Alto, CA",37.44510269,-122.16036224
27,2012-12-16 14:36:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2012-11-25 21:42:00,"Menlo Park, CA",37.45322037,-122.18321991
29,2012-11-18 18:35:00,"Blossom Valley, California",32.86393738,-116.86058044
30,2012-11-13 11:39:00,"San Jose, CA",37.33479309,-121.88814545
31,2012-11-08 16:03:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2012-10-14 19:18:00,"Palo Alto, CA",37.44510269,-122.16036224
33,2012-09-26 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-06-16 09:40:00,"Grand Junction, CO",39.06537247,-108.5695343
35,2012-05-24 10:53:00,"San Jose, CA",37.33479309,-121.88814545
36,2012-05-15 17:45:00,"San Jose, CA",37.33479309,-121.88814545
37,2012-04-30 02:27:00,"Budapest, Hungary",47.49814224,19.04055214
38,2012-04-06 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-04-04 19:25:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2012-02-17 23:26:00,"San Diego, CA",32.71575928,-117.16381836
41,2012-02-11 12:41:00,"Menlo Park, CA",37.45322037,-122.18321991
42,2012-02-01 00:13:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2012-01-28 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-01-27 20:14:00,"San Mateo, CA",37.54714966,-122.31439972
45,2011-12-04 18:26:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2011-12-02 13:12:00,"San Jose, CA",37.33479309,-121.88814545
47,2011-10-08 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
48,2011-10-02 11:32:00,"Menlo Park, CA",37.45322037,-122.18321991
49,2011-10-01 10:38:00,"Palo Alto, CA",37.44510269,-122.16036224
50,2011-09-25 11:53:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2011-09-24 11:10:00,"Menlo Park, CA",37.45322037,-122.18321991
52,2011-09-18 14:03:00,"Palo Alto, CA",37.44510269,-122.16036224
53,2011-09-14 12:35:00,"Palo Alto, CA",37.44510269,-122.16036224
54,2011-09-12 09:10:00,"Palo Alto, CA",37.44510269,-122.16036224
