,time,poi,latitude,longitude
0,2015-11-02 19:11:00,"Phillipsburg, NJ",40.69578934,-75.18881226
1,2015-10-31 14:01:00,"Phillipsburg, NJ",40.69578934,-75.18881226
2,2015-10-29 11:07:00,"Hampton, NJ",40.71027374,-74.96608734
3,2015-10-27 10:15:00,"Phillipsburg, NJ",40.69578934,-75.18881226
4,2015-10-26 14:13:00,"Phillipsburg, NJ",40.69578934,-75.18881226
5,2015-10-22 18:14:00,"Phillipsburg, NJ",40.69578934,-75.18881226
6,2015-10-20 10:18:00,"Phillipsburg, NJ",40.69578934,-75.18881226
7,2015-10-15 11:29:00,"Phillipsburg, NJ",40.69578934,-75.18881226
8,2015-10-13 16:11:00,"Phillipsburg, NJ",40.69578934,-75.18881226
9,2015-10-11 07:36:00,"Phillipsburg, NJ",40.69578934,-75.18881226
10,2015-10-08 08:19:00,"Phillipsburg, NJ",40.69578934,-75.18881226
11,2015-10-06 09:46:00,"Phillipsburg, NJ",40.69578934,-75.18881226
12,2015-09-30 11:20:00,"Phillipsburg, NJ",40.69578934,-75.18881226
13,2015-09-29 08:49:00,"Phillipsburg, NJ",40.69578934,-75.18881226
14,2015-09-27 10:30:00,"Phillipsburg, NJ",40.69578934,-75.18881226
15,2015-09-25 10:04:00,"Phillipsburg, NJ",40.69578934,-75.18881226
16,2015-09-24 09:51:00,"Hamburg, PA",40.55544281,-75.98164368
17,2015-09-23 12:42:00,"Phillipsburg, NJ",40.69578934,-75.18881226
18,2015-09-22 15:45:00,"Phillipsburg, NJ",40.69578934,-75.18881226
19,2015-09-20 09:58:00,"Phillipsburg, NJ",40.69578934,-75.18881226
20,2015-09-19 16:38:00,"Hershey, PA",40.28476334,-76.64926147
21,2015-09-18 09:29:00,"Phillipsburg, NJ",40.69578934,-75.18881226
22,2015-09-14 11:10:00,"Phillipsburg, NJ",40.69578934,-75.18881226
23,2015-09-12 10:58:00,"Topton, PA",40.50333786,-75.70162964
24,2015-09-11 08:18:00,"Phillipsburg, NJ",40.69578934,-75.18881226
25,2015-09-08 21:25:00,"Phillipsburg, NJ",40.69578934,-75.18881226
26,2015-09-06 12:24:00,"Phillipsburg, NJ",40.69578934,-75.18881226
27,2015-09-04 11:55:00,"Phillipsburg, NJ",40.69578934,-75.18881226
