,time,poi,latitude,longitude
0,2015-10-14 08:27:00,"Austin, TX, United States",30.26497841,-97.74659729
1,2015-08-29 13:24:00,"Austin, TX, United States",30.26497841,-97.74659729
2,2015-08-21 15:37:00,"Austin, TX, United States",30.26497841,-97.74659729
3,2015-08-11 10:12:00,"Austin, TX, United States",30.26497841,-97.74659729
4,2015-07-31 12:11:00,"Austin, TX, United States",30.26497841,-97.74659729
5,2015-07-27 15:35:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-07-20 08:43:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-07-19 15:11:00,"Austin, TX, United States",30.26497841,-97.74659729
8,2015-07-14 14:56:00,"Austin, TX, United States",30.26497841,-97.74659729
9,2015-06-28 10:51:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-06-26 11:42:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-06-03 12:14:00,"Austin, TX, United States",30.26497841,-97.74659729
12,2015-04-17 17:33:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2015-03-30 08:50:00,"Austin, TX, United States",30.26497841,-97.74659729
