,time,poi,latitude,longitude
0,2014-05-26 10:15:00,"Glen Raven, NC",36.11900711,-79.48519897
1,2014-05-16 17:13:00,"Durham, NC",35.99694824,-78.89902496
2,2014-05-03 11:08:00,"Glen Raven, NC",36.11900711,-79.48519897
3,2014-04-28 15:22:00,"Glen Raven, NC",36.11900711,-79.48519897
4,2014-04-18 22:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-16 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-04-14 10:38:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-04-13 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-11 00:53:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-06 22:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-04-04 16:40:00,"Mountain View, CA",37.3900795,-122.08139038
11,2014-04-01 16:31:00,"Mountain View, CA",37.3900795,-122.08139038
12,2014-03-28 11:08:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-25 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-03-22 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-03-20 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-03-19 14:29:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-03-15 03:08:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-14 16:31:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-08 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-02-28 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-02-26 10:13:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-02-24 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-02-22 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-02-21 00:20:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-02-20 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-02-17 13:35:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-02-16 16:47:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-02-15 00:56:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-02-14 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-02-10 01:33:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-02-09 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-02-06 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-02-03 17:47:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-02-02 16:58:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-01-30 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-12-25 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-12-21 15:51:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-12-20 18:48:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-12-16 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-12-14 18:22:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-12-12 05:19:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-12-09 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
