,time,poi,latitude,longitude
0,2015-10-30 19:14:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-16 11:00:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-09 18:30:00,"Saint Paul, MN",44.94371796,-93.09428406
3,2015-10-07 20:21:00,"Big Park, AZ",34.77980423,-111.76148224
4,2015-10-04 21:36:00,"Grand Canyon Village, AZ",36.04917145,-112.15666962
5,2015-09-26 11:53:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-09-25 20:06:00,"South Saint Paul, MN",44.89067841,-93.03725433
7,2015-08-27 20:37:00,"Saint Paul, MN",44.94371796,-93.09428406
8,2015-08-07 13:25:00,"Saint Paul, MN",44.94371796,-93.09428406
9,2015-07-14 20:12:00,"Saint Paul, MN",44.94371796,-93.09428406
10,2015-07-04 18:07:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2015-07-01 16:46:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-06-27 17:57:00,"Geneva, MN",43.80447006,-93.22921753
13,2015-06-20 23:01:00,"Saint Paul, MN",44.94371796,-93.09428406
14,2015-06-15 18:51:00,"Brooklyn Park, MN",45.10888672,-93.34641266
15,2015-06-12 13:09:00,"Glencoe, IL",42.13240051,-87.75826263
16,2015-06-09 16:16:00,"College Park, GA",33.65339279,-84.44950104
17,2015-06-05 18:59:00,"Morrison, CO",39.65238953,-105.1913147
18,2015-06-04 17:22:00,"Denver, CO",39.73845291,-104.98485565
19,2015-06-02 22:45:00,"Saint Paul, MN",44.94371796,-93.09428406
20,2015-05-08 19:01:00,"Saint Paul, MN",44.94371796,-93.09428406
21,2015-05-01 12:36:00,"Saint Paul, MN",44.94371796,-93.09428406
22,2015-04-27 21:01:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2015-04-23 15:40:00,"Saint Paul, MN",44.94371796,-93.09428406
24,2015-03-19 00:53:00,"Kailua-Kona, HI",19.63682365,-155.98547363
25,2015-01-25 00:01:00,"Scottsdale, AZ",33.49490738,-111.92606354
26,2015-01-24 15:54:00,"Richfield, MN",44.8799057,-93.26793671
27,2015-01-11 20:34:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2014-12-14 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2014-12-08 23:27:00,"Saint Paul, MN",44.94371796,-93.09428406
30,2014-11-29 12:27:00,"Saint Paul, MN",44.94371796,-93.09428406
31,2014-11-20 22:42:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2014-11-15 20:33:00,"Saint Paul, MN",44.94371796,-93.09428406
33,2014-11-04 17:17:00,"Saint Paul, MN",44.94371796,-93.09428406
34,2014-10-17 01:26:00,"Saint Paul, MN",44.94371796,-93.09428406
35,2014-10-16 21:15:00,"Saint Paul, MN",44.94371796,-93.09428406
36,2014-10-06 12:17:00,"Eden Prairie, MN",44.85403442,-93.46016693
37,2014-09-28 18:15:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2014-08-18 14:42:00,"Saint Paul, MN",44.94371796,-93.09428406
39,2014-08-16 14:41:00,"Coon Rapids, MN",45.17172623,-93.30432892
40,2014-08-11 12:45:00,"Madison, WI",43.07392502,-89.38524628
41,2014-07-28 16:46:00,"Saint Paul, MN",44.94371796,-93.09428406
42,2014-07-20 00:16:00,"Minneapolis, MN",44.97748566,-93.26436615
43,2014-07-19 08:44:00,"Saint Paul, MN",44.94371796,-93.09428406
44,2014-06-09 17:19:00,"Bethel, MN",45.05916977,-93.16374207
45,2014-05-30 16:03:00,"Saint Paul, MN",44.94371796,-93.09428406
46,2014-05-16 00:12:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2014-05-04 21:51:00,"Madison, WI",43.07392502,-89.38524628
48,2014-04-27 10:55:00,"Saint Paul, MN",44.94371796,-93.09428406
49,2014-04-24 20:05:00,"Cincinnati, OH",39.10369873,-84.51361084
50,2014-04-19 22:00:00,"Saint Paul, MN",44.94371796,-93.09428406
51,2014-03-31 12:05:00,"Kihei, HI",20.78145599,-156.46269226
52,2014-03-08 10:03:00,"Ramsey, MN",44.94371796,-93.09428406
53,2014-03-05 23:48:00,"Kailua-Kona, HI",19.63682365,-155.98547363
54,2014-03-04 19:45:00,"Anaehoomalu, HI",19.61087608,-155.52749634
55,2014-02-24 18:31:00,"Saint Paul, MN",44.94371796,-93.09428406
56,2014-02-14 22:56:00,"Saint Paul, MN",44.94371796,-93.09428406
57,2014-02-05 20:53:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2014-02-01 19:28:00,"Saint Louis Park, MN",44.94361115,-93.36828613
59,2014-01-20 20:29:00,"Saint Paul, MN",44.94371796,-93.09428406
60,2014-01-05 19:40:00,"Saint Paul, MN",44.94371796,-93.09428406
61,2013-12-21 18:21:00,"Chicago, IL",41.8832283,-87.63240051
62,2013-12-16 00:52:00,"Saint Paul, MN",44.94371796,-93.09428406
