,time,poi,latitude,longitude
0,2015-09-18 11:53:00,"New York, NY",40.71304703,-74.00723267
1,2015-01-29 14:51:00,"New York, NY",40.71304703,-74.00723267
2,2015-01-23 18:09:00,"New York, NY",40.71304703,-74.00723267
3,2015-01-13 18:00:00,"New York, NY",40.71304703,-74.00723267
4,2015-01-12 17:40:00,"New York, NY",40.71304703,-74.00723267
5,2015-01-08 13:05:00,"New York, NY",40.71304703,-74.00723267
6,2015-01-07 15:07:00,"New York, NY",40.71304703,-74.00723267
7,2014-12-31 18:00:00,"Queens, NY",40.75977707,-73.81729889
8,2014-12-11 13:34:00,"New York, NY",40.71304703,-74.00723267
9,2014-12-05 09:09:00,"New York, NY",40.71304703,-74.00723267
10,2014-11-18 15:07:00,"New York, NY",40.71304703,-74.00723267
11,2014-11-11 12:21:00,"New York, NY",40.71304703,-74.00723267
12,2014-10-31 08:44:00,"New York, NY",40.71304703,-74.00723267
13,2014-10-17 17:25:00,"New York, NY",40.71304703,-74.00723267
14,2014-10-16 16:59:00,"New York, NY",40.71304703,-74.00723267
15,2014-10-06 14:01:00,"New York, NY",40.71304703,-74.00723267
16,2014-10-03 13:40:00,"New York, NY",40.71304703,-74.00723267
17,2014-09-24 17:10:00,"New York, NY",40.71304703,-74.00723267
18,2014-09-19 16:51:00,"New York, NY",40.71304703,-74.00723267
19,2014-09-18 14:54:00,"New York, NY",40.71304703,-74.00723267
20,2014-09-16 12:22:00,"New York, NY",40.71304703,-74.00723267
21,2014-09-15 09:48:00,"New York, NY",40.71304703,-74.00723267
22,2014-09-11 12:59:00,"New York, NY",40.71304703,-74.00723267
23,2014-09-09 09:48:00,"New York, NY",40.71304703,-74.00723267
24,2014-09-05 14:25:00,"New York, NY",40.71304703,-74.00723267
25,2014-08-22 16:18:00,"New York, NY",40.71304703,-74.00723267
26,2014-08-21 12:50:00,"New York, NY",40.71304703,-74.00723267
27,2014-08-18 14:56:00,"New York, NY",40.71304703,-74.00723267
28,2014-08-15 11:17:00,"New York, NY",40.71304703,-74.00723267
29,2014-08-14 13:08:00,"New York, NY",40.71304703,-74.00723267
30,2014-08-13 14:40:00,"New York, NY",40.71304703,-74.00723267
31,2014-08-08 18:33:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-06 16:26:00,"New York, NY",40.71304703,-74.00723267
33,2014-08-05 14:19:00,"New York, NY",40.71304703,-74.00723267
34,2014-07-31 13:25:00,"New York, NY",40.71304703,-74.00723267
35,2014-07-29 09:20:00,"New York, NY",40.71304703,-74.00723267
36,2014-07-23 08:23:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-11 09:02:00,"New York, NY",40.71304703,-74.00723267
38,2014-06-27 15:32:00,"New York, NY",40.71304703,-74.00723267
39,2014-06-20 09:26:00,"New York, NY",40.71304703,-74.00723267
40,2014-05-09 15:45:00,"New York, NY",40.71304703,-74.00723267
41,2014-05-08 16:42:00,"New York, NY",40.71304703,-74.00723267
42,2014-05-06 13:49:00,"New York, NY",40.71304703,-74.00723267
43,2014-04-18 10:52:00,"New York, NY",40.71304703,-74.00723267
44,2014-04-17 18:15:00,"New York, NY",40.71304703,-74.00723267
45,2014-04-11 16:20:00,"New York, NY",40.71304703,-74.00723267
46,2014-04-03 14:36:00,"New York, NY",40.71304703,-74.00723267
47,2014-03-20 16:34:00,"New York, NY",40.71304703,-74.00723267
48,2014-03-18 17:10:00,"New York, NY",40.71304703,-74.00723267
49,2014-02-26 09:26:00,"New York, NY",40.71304703,-74.00723267
50,2014-02-24 13:10:00,"New York, NY",40.71304703,-74.00723267
51,2014-02-13 15:05:00,"New York, NY",40.71304703,-74.00723267
52,2014-02-12 11:29:00,"New York, NY",40.71304703,-74.00723267
