,time,poi,latitude,longitude
0,2015-11-21 09:16:00,"Jackson, MI, United States",42.29541397,-83.85827637
1,2015-11-20 16:57:00,"Detroit, MI, United States",42.33293915,-83.0478363
2,2015-11-18 17:28:00,"Detroit, MI, United States",42.33293915,-83.0478363
3,2015-11-15 12:20:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
4,2015-10-18 09:07:00,"Tyrone, GA, United States",33.47990417,-84.58895111
5,2015-07-21 19:18:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
6,2015-07-17 19:43:00,"Southgate, MI, United States",42.20317841,-83.20627594
7,2015-07-15 16:29:00,"Detroit, MI, United States",42.33293915,-83.0478363
8,2015-07-11 11:24:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
9,2015-07-10 12:20:00,"Detroit, MI, United States",42.33293915,-83.0478363
10,2015-07-09 12:10:00,"Detroit, MI, United States",42.33293915,-83.0478363
11,2015-03-27 18:08:00,"Detroit, MI, United States",42.33293915,-83.0478363
12,2014-10-19 00:09:00,"Santa Fe, NM, United States",35.78886032,-105.7780304
13,2014-10-18 08:33:00,"Tyrone, GA, United States",33.47990417,-84.58895111
14,2014-08-29 09:24:00,"Grosse Ile, MI, United States",42.13623428,-83.15518951
15,2014-06-15 10:44:00,"Detroit, MI, United States",42.33293915,-83.0478363
16,2014-06-07 11:07:00,"Greeley, CO, United States",40.42255402,-104.69444275
17,2013-07-14 10:20:00,"Wyandotte, MI, United States",42.20100784,-83.1502533
18,2013-04-06 13:50:00,"Birmingham, MI, United States",42.54380798,-83.21484375
19,2012-12-01 22:29:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
20,2012-11-24 19:51:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
21,2012-11-21 17:26:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
22,2012-11-17 10:37:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
23,2012-11-12 08:42:00,"Detroit, MI, United States",42.33293915,-83.0478363
24,2012-11-04 15:27:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
25,2012-10-28 12:43:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
26,2012-10-27 21:23:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
27,2012-10-25 23:30:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
28,2012-10-19 10:29:00,"Pleasant Ridge, MI, United States",42.4742775,-83.14369202
29,2012-10-13 21:25:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
30,2012-10-11 00:11:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
31,2012-10-10 21:08:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
32,2012-09-04 10:05:00,"Detroit, MI, United States",42.33293915,-83.0478363
33,2012-09-03 11:44:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
34,2012-09-02 14:05:00,"Milford, MI, United States",42.5766716,-83.60305786
35,2012-08-19 10:22:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
36,2012-08-11 15:50:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
37,2012-08-06 07:11:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
38,2012-08-04 11:27:00,"Southgate, MI, United States",42.20317841,-83.20627594
39,2012-08-01 06:46:00,"Woodhaven, MI, United States",42.13840485,-83.24765778
40,2012-07-21 13:34:00,"Riverview, MI, United States",43.44942474,-85.64710236
41,2012-07-20 07:17:00,"Woodhaven, MI, United States",42.13840485,-83.24765778
42,2012-07-01 11:36:00,"Alger, MI, United States",44.12680435,-84.12194824
43,2012-06-28 11:36:00,"Lansing, MI, United States",42.7336235,-84.55392456
44,2012-06-23 14:00:00,"Rockwood, MI, United States",42.07249451,-83.24622345
45,2012-06-21 17:19:00,"Detroit, MI, United States",42.33293915,-83.0478363
46,2012-06-17 07:45:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
47,2012-06-15 17:17:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
48,2012-06-13 15:35:00,"Flat Rock, MI, United States",42.09627533,-83.29371643
