,time,poi,latitude,longitude
0,2015-10-26 12:25:00,"New York, NY",40.71304703,-74.00723267
1,2015-02-01 18:20:00,"Milford Lawns, CT",41.22481918,-73.00760651
2,2015-01-26 14:26:00,"Milford Lawns, CT",41.22481918,-73.00760651
3,2015-01-24 23:23:00,"Orange, CT",41.2827301,-73.02842712
4,2014-08-23 17:06:00,"Milford Lawns, CT",41.22481918,-73.00760651
5,2014-05-09 20:49:00,"Milford, CT",41.2242775,-73.05756378
6,2014-05-08 07:46:00,"Trumbull, CT",41.25737762,-73.21953583
7,2014-05-07 07:43:00,"SeaTac, WA",47.44525909,-122.29453278
8,2012-03-25 11:37:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2012-03-23 07:51:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-19 16:51:00,"Weston, CT",41.20093918,-73.38069916
11,2012-03-16 19:16:00,"Norwalk, CT",41.11804962,-73.41290283
12,2012-03-14 12:52:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-03-13 21:05:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-03-12 18:37:00,"Milford Lawns, CT",41.22481918,-73.00760651
