,time,poi,latitude,longitude
0,2015-06-10 04:43:00,"Las Vegas, NV",36.16909027,-115.14057922
1,2015-05-06 13:33:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2014-10-01 19:40:00,"Las Vegas, NV",36.16909027,-115.14057922
3,2014-09-13 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-10 00:02:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-13 10:58:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2014-06-05 23:36:00,"Richmond, Canada",49.16278076,-123.13665009
7,2013-09-08 10:25:00,"Port Moody, Canada",49.27666473,-122.86423492
8,2013-08-20 06:13:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-08-10 06:07:00,"Point Roberts, WA",48.98421478,-123.08209991
10,2013-08-08 22:43:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-08-02 06:35:00,"Port Moody, Canada",49.27666473,-122.86423492
12,2013-07-26 12:51:00,"Hope, Canada",49.3846817,-121.441185
13,2013-06-26 05:06:00,"Port Moody, Canada",49.27666473,-122.86423492
14,2013-06-15 08:51:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2013-06-06 18:17:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2013-06-02 04:25:00,"Victoria, Canada",48.42750168,-123.36725616
17,2013-06-01 03:46:00,"Port Moody, Canada",49.27666473,-122.86423492
18,2013-05-28 08:16:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2013-05-20 13:43:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2013-05-17 06:13:00,"Port Moody, Canada",49.27666473,-122.86423492
21,2013-05-14 15:48:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2013-04-26 21:26:00,"Port Moody, Canada",49.27666473,-122.86423492
23,2013-02-11 12:04:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2012-12-21 11:42:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2012-12-08 08:02:00,"Port Moody, Canada",49.27666473,-122.86423492
26,2012-12-05 21:35:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2012-12-03 20:48:00,"Vancouver, Canada",49.26356506,-123.13857269
28,2012-12-01 08:28:00,"Toronto, Canada",43.65189362,-79.38171387
29,2012-11-29 12:03:00,"Gatineau, Canada",45.4909668,-75.65924072
30,2012-11-24 21:03:00,"Mississauga, Canada",43.59129333,-79.6502533
