,time,poi,latitude,longitude
0,2013-01-17 16:06:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2012-12-19 12:10:00,"Atlanta, GA, United States",33.7485466,-84.39150238
2,2012-07-11 13:05:00,"Atlanta, GA, United States",33.7485466,-84.39150238
3,2012-05-20 18:21:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2012-05-19 10:56:00,"Atlanta, GA, United States",33.7485466,-84.39150238
5,2012-05-18 18:18:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2012-04-26 13:16:00,"Atlanta, GA, United States",33.7485466,-84.39150238
7,2012-04-25 13:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
8,2012-04-20 01:07:00,"Atlanta, GA, United States",33.7485466,-84.39150238
9,2012-04-15 17:22:00,"Atlanta, GA, United States",33.7485466,-84.39150238
10,2012-04-12 16:12:00,"Atlanta, GA, United States",33.7485466,-84.39150238
