,time,poi,latitude,longitude
0,2014-11-07 20:55:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-29 22:43:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
2,2014-08-24 14:58:00,"San Jose, CA",37.33479309,-121.88814545
3,2014-07-13 17:48:00,"San Jose, CA",37.33479309,-121.88814545
4,2014-06-08 12:44:00,"Henderson, CO",36.03409576,-114.98445129
5,2013-11-28 11:10:00,"Redwood City, CA",37.48049927,-122.21527863
6,2013-10-09 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-10-06 02:22:00,"Oudtshoorn, South Africa",-33.58870316,22.20396614
8,2013-07-06 08:30:00,"Marrakesh, Morocco",31.62582588,-7.98916101
9,2013-06-09 08:37:00,"La Crescenta, CA",34.22114563,-118.23513794
10,2013-06-08 21:10:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2013-02-06 08:08:00,"Samalkha, India",29.24160004,77.00330353
12,2013-02-01 08:35:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-10-29 18:09:00,"Lansdowne, VA",39.08426666,-77.48400879
14,2012-08-25 06:52:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-07-16 21:25:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-05-18 02:27:00,"Frederick, MD",39.41418076,-77.41093445
17,2012-04-15 19:18:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2012-04-04 21:51:00,"Mountain View, CA",37.3900795,-122.08139038
19,2012-02-07 15:45:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2012-02-04 09:51:00,"Mountain View, CA",37.3900795,-122.08139038
21,2012-02-03 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-12-19 19:46:00,"Stanford, CA",37.43156433,-122.16362762
23,2011-11-24 08:16:00,"Ojai, CA",34.44796753,-119.24298096
24,2011-11-10 13:12:00,"San Jose, CA",37.33479309,-121.88814545
25,2011-10-15 21:57:00,"Mountain View, CA",37.3900795,-122.08139038
26,2011-05-04 13:10:00,"Wailea, HI",20.69174576,-156.44119263
27,2010-12-24 14:15:00,"Fremont, CA",37.55020142,-121.98082733
28,2010-11-12 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
29,2010-11-11 13:26:00,"Menlo Park, CA",37.45322037,-122.18321991
30,2010-10-16 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2010-09-16 14:32:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2010-08-20 11:36:00,"Menlo Park, CA",37.45322037,-122.18321991
33,2010-08-19 13:03:00,"Menlo Park, CA",37.45322037,-122.18321991
