,time,poi,latitude,longitude
0,2015-10-19 17:11:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-18 15:59:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-07 16:21:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-02 20:51:00,"Portland, OR",45.51601791,-122.681427
4,2015-09-12 16:30:00,"Portland, OR",45.51601791,-122.681427
5,2015-09-09 16:47:00,"Portland, OR",45.51601791,-122.681427
6,2015-09-06 21:03:00,"Santa Cruz, CA",36.97414017,-122.02880096
7,2015-09-05 13:47:00,"Santa Cruz, CA",36.97414017,-122.02880096
8,2015-08-27 18:24:00,"Portland, OR",45.51601791,-122.681427
9,2015-08-22 12:27:00,"Portland, OR",45.51601791,-122.681427
10,2015-07-13 17:28:00,"Scotts Valley, CA",37.05109406,-122.01469421
11,2015-03-12 15:29:00,"Capitola, CA",36.97306824,-121.952034
12,2015-02-18 13:54:00,"Santa Cruz, CA",36.97414017,-122.02880096
13,2015-02-17 13:00:00,"Santa Cruz, CA",36.97414017,-122.02880096
14,2015-02-13 08:23:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2015-02-12 11:45:00,"Santa Cruz, CA",36.97414017,-122.02880096
16,2015-01-30 21:00:00,"San Francisco, CA",37.78007889,-122.42015839
