,time,poi,latitude,longitude
0,2015-09-29 00:15:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-09-28 15:13:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2015-09-22 08:51:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-09-21 12:43:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-09-14 11:35:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-09-11 17:20:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-09-09 12:43:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-08-24 15:31:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-08-18 00:06:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-08-17 16:18:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-02-20 01:46:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-02-03 15:18:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-02-02 17:00:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-01-29 17:03:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-01-23 10:16:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-01-21 00:59:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2014-08-18 12:04:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2014-02-12 01:12:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2014-01-27 14:03:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2014-01-26 17:36:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2014-01-22 14:04:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2014-01-21 22:15:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2014-01-20 11:14:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2012-09-23 10:09:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2012-09-22 17:18:00,"Vancouver, Canada",49.26356506,-123.13857269
