,time,poi,latitude,longitude
0,2015-11-06 16:11:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-05 14:03:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-04 16:52:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-30 08:02:00,"New York, NY",40.71304703,-74.00723267
4,2015-09-14 08:21:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-09 16:09:00,"New York, NY",40.71304703,-74.00723267
6,2015-07-01 14:43:00,"New York, NY",40.71304703,-74.00723267
7,2015-06-23 08:50:00,"New York, NY",40.71304703,-74.00723267
8,2015-06-18 14:07:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-30 15:36:00,"New York, NY",40.71304703,-74.00723267
10,2015-03-26 10:36:00,"New York, NY",40.71304703,-74.00723267
11,2015-03-21 09:44:00,"New York, NY",40.71304703,-74.00723267
12,2015-03-13 07:19:00,"New York, NY",40.71304703,-74.00723267
13,2015-03-12 12:49:00,"New York, NY",40.71304703,-74.00723267
14,2015-03-09 07:36:00,"New York, NY",40.71304703,-74.00723267
15,2015-03-06 12:24:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-30 19:24:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-15 11:05:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-08 07:05:00,"Dubrovnik, Croatia",42.64189911,18.10648537
19,2014-06-19 08:25:00,"New York, NY",40.71304703,-74.00723267
20,2014-03-27 08:34:00,"New York, NY",40.71304703,-74.00723267
21,2014-03-24 09:13:00,"New York, NY",40.71304703,-74.00723267
22,2014-03-13 13:17:00,"New York, NY",40.71304703,-74.00723267
23,2014-02-28 13:29:00,"New York, NY",40.71304703,-74.00723267
24,2014-02-22 18:48:00,"New York, NY",40.71304703,-74.00723267
25,2014-02-17 14:17:00,"New York, NY",40.71304703,-74.00723267
26,2014-02-06 16:31:00,"New York, NY",40.71304703,-74.00723267
27,2014-02-02 15:42:00,"New York, NY",40.71304703,-74.00723267
28,2014-01-29 12:00:00,"New York, NY",40.71304703,-74.00723267
29,2014-01-28 19:01:00,"New York, NY",40.71304703,-74.00723267
30,2014-01-24 09:39:00,"New York, NY",40.71304703,-74.00723267
31,2014-01-21 19:32:00,"New York, NY",40.71304703,-74.00723267
