,time,poi,latitude,longitude
0,2015-11-21 12:40:00,"Stamford, CT, United States",41.04669952,-73.5428009
1,2015-11-18 08:12:00,"Stamford, CT, United States",41.04669952,-73.5428009
2,2015-11-17 19:35:00,"Stamford, CT, United States",41.04669952,-73.5428009
3,2015-11-13 15:16:00,"Stamford, CT, United States",41.04669952,-73.5428009
4,2015-11-10 13:15:00,"Stamford, CT, United States",41.04669952,-73.5428009
5,2015-11-06 22:47:00,"Stamford, CT, United States",41.04669952,-73.5428009
6,2015-11-02 00:44:00,"Stamford, CT, United States",41.04669952,-73.5428009
7,2015-11-01 00:08:00,"Stamford, CT, United States",41.04669952,-73.5428009
8,2015-10-30 11:54:00,"Stamford, CT, United States",41.04669952,-73.5428009
9,2015-10-07 21:40:00,"Stamford, CT, United States",41.04669952,-73.5428009
10,2015-09-28 19:43:00,"Stamford, CT, United States",41.04669952,-73.5428009
11,2015-09-26 20:50:00,"Stamford, CT, United States",41.04669952,-73.5428009
12,2015-09-22 13:23:00,"Stamford, CT, United States",41.04669952,-73.5428009
13,2015-09-14 10:14:00,"Stamford, CT, United States",41.04669952,-73.5428009
14,2015-09-12 00:17:00,"Stamford, CT, United States",41.04669952,-73.5428009
15,2015-09-10 12:12:00,"Stamford, CT, United States",41.04669952,-73.5428009
16,2015-09-07 10:04:00,"Stamford, CT, United States",41.04669952,-73.5428009
17,2015-09-04 23:03:00,"Stamford, CT, United States",41.04669952,-73.5428009
18,2015-08-30 13:04:00,"Stamford, CT, United States",41.04669952,-73.5428009
19,2015-08-27 15:34:00,"Stamford, CT, United States",41.04669952,-73.5428009
20,2015-08-19 17:50:00,"Stamford, CT, United States",41.04669952,-73.5428009
21,2015-08-14 11:19:00,"Stamford, CT, United States",41.04669952,-73.5428009
