,time,poi,latitude,longitude
0,2013-05-30 18:44:00,"Tempe, AZ",33.42552185,-111.94125366
1,2013-03-20 15:12:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2013-03-10 11:33:00,"Gilbert, AZ",33.33073044,-111.79033661
3,2012-11-18 13:19:00,"Tempe, AZ",33.42552185,-111.94125366
4,2012-10-21 12:31:00,"Tempe, AZ",33.42552185,-111.94125366
5,2012-10-20 11:11:00,"Chandler, AZ",33.30228424,-111.84010315
6,2012-10-19 13:06:00,"Chandler, AZ",33.30228424,-111.84010315
7,2012-09-08 20:23:00,"Tempe, AZ",33.42552185,-111.94125366
8,2012-09-01 10:17:00,"Tempe, AZ",33.42552185,-111.94125366
9,2012-08-31 08:18:00,"Tempe, AZ",33.42552185,-111.94125366
10,2012-08-22 08:07:00,"Tempe, AZ",33.42552185,-111.94125366
11,2012-08-10 11:38:00,"Tempe, AZ",33.42552185,-111.94125366
12,2012-07-29 17:48:00,"Tempe, AZ",33.42552185,-111.94125366
13,2012-06-29 22:30:00,"Tempe, AZ",33.42552185,-111.94125366
14,2012-06-23 10:32:00,"Tempe, AZ",33.42552185,-111.94125366
15,2012-05-07 20:14:00,"Tempe, AZ",33.42552185,-111.94125366
16,2012-05-06 18:47:00,"Tempe, AZ",33.42552185,-111.94125366
17,2012-04-10 11:34:00,"Tempe, AZ",33.42552185,-111.94125366
18,2012-04-05 13:37:00,"Tempe, AZ",33.42552185,-111.94125366
19,2012-03-16 12:43:00,"Caldwell, ID",43.66281509,-116.6878891
20,2012-03-15 10:10:00,"Caldwell, ID",43.66281509,-116.6878891
21,2012-01-30 17:59:00,"Tempe, AZ",33.42552185,-111.94125366
22,2012-01-20 20:25:00,"Tempe, AZ",33.42552185,-111.94125366
23,2011-10-06 12:57:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2011-10-05 10:25:00,"Tempe, AZ",33.42552185,-111.94125366
