,time,poi,latitude,longitude
0,2015-10-03 00:50:00,"San Josxc3xa9 del Cabo, Mexico",23.93359184,-102.50969696
1,2015-10-01 11:30:00,"San Josxc3xa9 del Cabo, Mexico",23.93359184,-102.50969696
2,2015-09-29 20:01:00,"San Josxc3xa9 del Cabo, Mexico",23.93359184,-102.50969696
3,2015-09-27 21:43:00,"San Josxc3xa9 del Cabo, Mexico",23.93359184,-102.50969696
4,2015-08-31 19:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-08-16 06:09:00,"Austin, TX, United States",30.26497841,-97.74659729
6,2015-08-15 17:48:00,"Austin, TX, United States",30.26497841,-97.74659729
7,2015-06-22 00:47:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
8,2015-06-16 21:50:00,"Volente, TX, United States",30.43377113,-97.90390015
9,2015-05-16 16:04:00,"Austin, TX, United States",30.26497841,-97.74659729
10,2015-04-30 10:30:00,"Austin, TX, United States",30.26497841,-97.74659729
11,2015-04-01 12:24:00,"Addison, TX, United States",32.96860504,-96.83003998
12,2015-03-31 10:57:00,"Dallas, TX, United States",32.77797699,-96.79621124
13,2015-03-25 17:11:00,"Dallas, TX, United States",32.77797699,-96.79621124
14,2015-02-26 16:32:00,"Austin, TX, United States",30.26497841,-97.74659729
15,2014-12-16 12:47:00,"Delray Beach, FL, United States",26.46163368,-80.07310486
16,2014-11-09 22:03:00,"Austin, TX, United States",30.26497841,-97.74659729
17,2013-05-15 09:04:00,"Austin, TX, United States",30.26497841,-97.74659729
