,time,poi,latitude,longitude
0,2015-06-21 18:38:00,"Brandon, United Kingdom",52.4490509,0.62349898
1,2015-06-20 20:17:00,"Brandon, United Kingdom",52.4490509,0.62349898
2,2015-06-12 10:43:00,"Bury St Edmunds, United Kingdom",52.24686432,0.71119201
3,2015-06-11 15:46:00,"Brandon, United Kingdom",52.4490509,0.62349898
4,2015-06-05 10:41:00,"Bury St Edmunds, United Kingdom",52.24686432,0.71119201
5,2015-01-26 00:35:00,"Weeting, United Kingdom",52.46445084,0.61528498
6,2015-01-11 17:09:00,"Weeting, United Kingdom",52.46445084,0.61528498
7,2014-07-12 23:43:00,"Weeting, United Kingdom",52.46445084,0.61528498
8,2012-09-25 15:57:00,"Brandon Parva, United Kingdom",52.6305275,1.06252396
9,2012-09-24 03:46:00,"Brandon Parva, United Kingdom",52.6305275,1.06252396
10,2012-09-22 02:02:00,"Brandon Parva, United Kingdom",52.6305275,1.06252396
11,2012-07-10 16:40:00,"Brandon Parva, United Kingdom",52.6305275,1.06252396
