,time,poi,latitude,longitude
0,2012-09-16 15:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2012-09-13 17:19:00,"Mountain View, CA, United States",37.3900795,-122.08139038
2,2012-08-22 13:52:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-03-02 06:33:00,"Barcelona, Spain",41.38299942,2.18300009
4,2012-03-01 14:23:00,"Barcelona, Spain",41.38299942,2.18300009
5,2012-02-28 17:58:00,"Barcelona, Spain",41.38299942,2.18300009
6,2012-02-25 05:05:00,"Barcelona, Spain",41.38299942,2.18300009
7,2012-02-18 11:07:00,"Fairfield, CA, United States",40.51980209,-121.35352325
8,2012-02-15 15:01:00,"Squaw Valley, CA, United States",36.7257843,-119.23581696
9,2012-02-04 14:29:00,"Tiburon, CA, United States",37.87363434,-122.45576477
10,2012-02-02 20:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-01-22 09:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-01-21 16:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-01-15 18:11:00,"Queens, NY, United States",40.75977707,-73.81729889
14,2012-01-14 12:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-01-13 20:48:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2012-01-02 10:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2011-12-31 13:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2011-12-27 15:47:00,"University Heights, OH, United States",39.28424072,-82.1387558
19,2011-12-23 12:41:00,"Bowmansville, NY, United States",42.94216537,-78.68479919
20,2011-12-21 21:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2011-12-19 16:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2011-12-18 14:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2011-12-11 16:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2011-12-10 20:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2011-12-07 21:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2011-12-02 21:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2011-11-26 14:34:00,"Newbury, OH, United States",41.47258377,-81.22935486
28,2011-11-19 20:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2011-11-12 15:04:00,"Sausalito, CA, United States",37.85877228,-122.48400879
30,2011-10-30 10:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2011-10-22 15:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2011-10-15 14:37:00,"Tiburon, CA, United States",37.87363434,-122.45576477
33,2011-10-08 12:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2011-09-21 23:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2011-09-17 21:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2011-09-16 14:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
