,time,poi,latitude,longitude
0,2015-10-18 16:50:00,"Malibu, CA, United States",34.03579712,-118.69153595
1,2015-10-16 14:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-10-12 12:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-10-10 18:37:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-09-26 23:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-09-10 11:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-08-17 17:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-08-13 16:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-07-29 15:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-07-10 20:24:00,"Angelino Heights, CA, United States",34.06980515,-118.25279999
10,2015-06-30 13:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-05-25 15:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-04-30 20:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-04-12 10:33:00,"Coachella, CA, United States",33.68400574,-116.17758942
14,2015-04-09 09:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-04-07 10:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-03-25 14:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2014-11-08 22:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-10-19 01:37:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
19,2014-10-18 10:11:00,"Inwood, NY, United States",40.61230087,-73.74420166
20,2014-10-16 19:17:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-10-14 23:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2014-09-29 00:45:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2014-09-26 17:13:00,"Jamaica, NY, United States",40.70334244,-73.80019379
24,2014-09-23 15:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2014-08-28 10:06:00,"Jamaica, NY, United States",40.70334244,-73.80019379
26,2014-08-25 19:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2014-08-15 06:51:00,"Lucerne, Switzerland",47.04553986,8.30801296
28,2014-08-02 10:10:00,"Paris, France",48.85689545,2.35084891
29,2014-07-04 10:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2014-06-01 01:18:00,"Macau, Macau",45.00413513,-0.619856
31,2014-05-31 01:25:00,zhengzhou,34.74718857,113.62535095
32,2014-04-03 20:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2014-03-23 12:10:00,"Burbank, CA, United States",34.18205261,-118.30747223
34,2014-03-16 13:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2014-02-16 13:30:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
36,2014-02-01 01:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2014-01-30 02:52:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
38,2014-01-27 09:17:00,"Houston, TX, United States",29.76080322,-95.36950684
39,2014-01-08 15:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2013-12-21 00:09:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
41,2013-12-10 11:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2013-12-06 21:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
43,2013-12-02 00:36:00,"New York, NY, United States",40.75325012,-74.00380707
44,2013-11-30 22:28:00,"Atlantic City, NJ, United States",39.36061096,-74.43187714
45,2013-11-23 13:00:00,"Long Beach, CA, United States",33.77171326,-118.18131256
46,2013-11-12 18:32:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2013-10-03 10:14:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2013-07-03 14:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2013-06-27 20:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2013-06-13 23:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
51,2013-06-01 22:42:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
52,2013-05-18 22:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
53,2013-05-12 04:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
54,2013-05-10 14:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2013-05-03 10:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
56,2013-04-15 10:51:00,"Palm Springs, CA, United States",33.83030319,-116.54684448
57,2013-03-16 04:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
58,2013-03-02 13:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
59,2013-02-21 02:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
60,2013-02-13 17:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
61,2013-02-10 18:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
