,time,poi,latitude,longitude
0,2014-03-25 15:12:00,"Ellicott City, MD",39.2674675,-76.79801941
1,2013-07-20 20:36:00,"Ellicott City, MD",39.2674675,-76.79801941
2,2013-07-18 17:35:00,"Ellicott City, MD",39.2674675,-76.79801941
3,2013-07-05 17:21:00,"Oella, MD",39.27347946,-76.78890228
4,2013-06-28 20:36:00,"Ellicott City, MD",39.2674675,-76.79801941
5,2013-06-27 19:02:00,"Ellicott City, MD",39.2674675,-76.79801941
6,2013-06-10 13:55:00,"Ellicott City, MD",39.2674675,-76.79801941
7,2013-05-24 09:04:00,"Ellicott City, MD",39.2674675,-76.79801941
8,2013-05-17 16:16:00,"Baltimore, MD",39.29044342,-76.61233521
9,2013-05-12 15:13:00,"Broad Run, VA",38.82589722,-77.72277069
10,2013-05-10 10:58:00,"Lebanon Church, VA",39.05504227,-78.36697388
11,2013-05-08 21:03:00,"Ellicott City, MD",39.2674675,-76.79801941
12,2013-05-01 09:21:00,"Catonsville, MD",39.26507568,-76.74105835
13,2012-09-20 09:06:00,"Ellicott City, MD",39.2674675,-76.79801941
14,2012-07-09 11:02:00,"Ellicott City, MD",39.2674675,-76.79801941
15,2012-07-08 11:01:00,"Harmans, MD",39.15991592,-76.69881439
16,2012-07-07 07:01:00,"Ellicott City, MD",39.2674675,-76.79801941
17,2012-07-04 06:11:00,"Ellicott City, MD",39.2674675,-76.79801941
18,2012-07-03 06:17:00,"Ellicott City, MD",39.2674675,-76.79801941
19,2012-07-02 09:22:00,"Ellicott City, MD",39.2674675,-76.79801941
20,2012-01-12 12:16:00,"Ellicott City, MD",39.2674675,-76.79801941
