,time,poi,latitude,longitude
0,2015-06-06 20:00:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2015-06-01 08:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
2,2015-05-07 16:37:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-05-06 17:57:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2015-04-07 18:39:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
5,2015-04-06 17:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2015-04-04 20:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
7,2015-04-02 08:25:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2014-10-20 13:19:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
9,2014-10-17 15:44:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
10,2014-10-14 22:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
11,2014-10-13 15:33:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
12,2014-10-11 04:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
13,2014-10-03 10:18:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
14,2014-10-01 20:14:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
15,2014-09-22 21:42:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
16,2014-09-13 16:03:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
17,2014-09-02 14:10:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-05-08 20:42:00,"Covington, LA, United States",30.47774887,-90.10713959
19,2014-04-07 13:42:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
20,2014-04-06 11:31:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-11-10 23:10:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
22,2013-11-03 23:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2013-11-01 21:40:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-10-07 21:40:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
25,2013-09-29 22:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2013-09-08 15:59:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2013-09-06 17:45:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2013-06-20 10:43:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-06-17 10:21:00,"New York, NY, United States",40.75325012,-74.00380707
30,2013-05-02 09:36:00,"New York, NY, United States",40.75325012,-74.00380707
31,2013-02-26 15:16:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
32,2012-11-07 12:37:00,"New York, NY, United States",40.75325012,-74.00380707
33,2012-10-28 16:03:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-10-11 21:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
35,2012-09-27 18:02:00,"Manhattan, New York",40.75325012,-74.00380707
36,2012-09-06 10:24:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
37,2012-04-07 22:26:00,"New York, NY, United States",40.75325012,-74.00380707
38,2012-01-26 17:59:00,"New York, NY, United States",40.75325012,-74.00380707
