,time,poi,latitude,longitude
0,2015-11-15 01:14:00,"Golden, CO",39.74967194,-105.21601868
1,2015-11-13 08:18:00,"Edgewater, CO",39.74751663,-105.06252289
2,2015-11-12 07:20:00,"Wheat Ridge, CO",39.76933289,-105.09375763
3,2015-11-09 08:15:00,"Edgewater, CO",39.74751663,-105.06252289
4,2015-11-05 16:02:00,"Denver, CO",39.73845291,-104.98485565
5,2015-11-03 06:01:00,"Denver, CO",39.73845291,-104.98485565
6,2015-10-26 16:07:00,"Edgewater, CO",39.74751663,-105.06252289
7,2015-10-23 11:58:00,"Denver, CO",39.73845291,-104.98485565
8,2015-10-14 07:05:00,"Edgewater, CO",39.74751663,-105.06252289
9,2015-10-07 08:28:00,"Edgewater, CO",39.74751663,-105.06252289
10,2015-10-01 15:53:00,"Edgewater, CO",39.74751663,-105.06252289
11,2015-09-21 10:38:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-09-20 12:48:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-09-17 09:30:00,"Denver, CO",39.73845291,-104.98485565
14,2015-09-14 15:04:00,"Denver, CO",39.73845291,-104.98485565
15,2015-09-11 12:32:00,"Englewood, CO",39.64943695,-104.98890686
16,2015-09-03 17:27:00,"Denver, CO",39.73845291,-104.98485565
17,2015-08-31 08:03:00,"Edgewater, CO",39.74751663,-105.06252289
18,2015-08-23 17:03:00,"Denver, CO",39.73845291,-104.98485565
19,2015-07-26 13:18:00,"Denver, CO",39.73845291,-104.98485565
20,2015-07-23 06:23:00,"Denver, CO",39.73845291,-104.98485565
21,2015-07-19 19:57:00,"Denver, CO",39.73845291,-104.98485565
22,2015-06-16 12:07:00,"Denver, CO",39.73845291,-104.98485565
23,2015-06-02 16:38:00,"Denver, CO",39.73845291,-104.98485565
24,2015-05-01 07:15:00,"Denver, CO",39.73845291,-104.98485565
25,2015-04-26 11:12:00,"Lakewood, CO",39.71099854,-105.08887482
26,2015-04-22 07:22:00,"Denver, CO",39.73845291,-104.98485565
27,2015-04-03 07:15:00,"Denver, CO",39.73845291,-104.98485565
28,2015-04-01 06:50:00,"Denver, CO",39.73845291,-104.98485565
29,2015-03-25 14:37:00,"Edgewater, CO",39.74751663,-105.06252289
30,2015-03-20 08:42:00,"Denver, CO",39.73845291,-104.98485565
31,2015-03-17 06:50:00,"Denver, CO",39.73845291,-104.98485565
32,2015-03-08 19:06:00,"Edgewater, CO",39.74751663,-105.06252289
33,2015-03-02 16:54:00,"Edgewater, CO",39.74751663,-105.06252289
34,2015-02-24 09:12:00,"Denver, CO",39.73845291,-104.98485565
35,2015-02-18 09:23:00,"Denver, CO",39.73845291,-104.98485565
36,2015-01-26 08:48:00,"Denver, CO",39.73845291,-104.98485565
37,2015-01-21 21:53:00,"Denver, CO",39.73845291,-104.98485565
38,2015-01-20 09:39:00,"Denver, CO",39.73845291,-104.98485565
39,2015-01-09 10:31:00,"Denver, CO",39.73845291,-104.98485565
40,2014-12-08 11:42:00,"Denver, CO",39.73845291,-104.98485565
41,2014-12-04 08:37:00,"Denver, CO",39.73845291,-104.98485565
42,2014-11-10 14:23:00,"Denver, CO",39.73845291,-104.98485565
43,2014-10-21 14:54:00,"Denver, CO",39.73845291,-104.98485565
44,2014-10-16 12:27:00,"Denver, CO",39.73845291,-104.98485565
45,2014-09-18 05:48:00,"Denver, CO",39.73845291,-104.98485565
46,2014-09-11 09:57:00,"Denver, CO",39.73845291,-104.98485565
47,2014-08-23 18:14:00,"Denver, CO",39.73845291,-104.98485565
48,2014-08-19 06:51:00,"Denver, CO",39.73845291,-104.98485565
49,2014-08-12 16:59:00,"Edgewater, CO",39.74751663,-105.06252289
50,2014-08-01 07:46:00,"Denver, CO",39.73845291,-104.98485565
51,2014-07-24 12:34:00,"Denver, CO",39.73845291,-104.98485565
52,2014-07-15 14:39:00,"Denver, CO",39.73845291,-104.98485565
53,2014-07-04 18:06:00,"Denver, CO",39.73845291,-104.98485565
54,2014-06-15 11:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
55,2014-06-12 10:52:00,"Denver, CO",39.73845291,-104.98485565
56,2014-06-08 16:09:00,"Denver, CO",39.73845291,-104.98485565
57,2014-06-03 14:56:00,"Denver, CO",39.73845291,-104.98485565
58,2014-05-28 08:19:00,"Denver, CO",39.73845291,-104.98485565
59,2014-05-23 08:23:00,"Denver, CO",39.73845291,-104.98485565
60,2014-05-22 09:00:00,"Denver, CO",39.73845291,-104.98485565
61,2014-05-18 14:15:00,"Denver, CO",39.73845291,-104.98485565
62,2014-05-03 10:12:00,"Denver, CO",39.73845291,-104.98485565
63,2014-04-30 10:14:00,"Denver, CO",39.73845291,-104.98485565
64,2014-04-29 11:29:00,"Denver, CO",39.73845291,-104.98485565
65,2014-04-28 15:10:00,"Denver, CO",39.73845291,-104.98485565
66,2014-04-24 08:41:00,"Edgewater, CO",39.74751663,-105.06252289
67,2014-04-22 08:04:00,"Denver, CO",39.73845291,-104.98485565
68,2013-06-03 06:55:00,"Denver, CO",39.73845291,-104.98485565
69,2013-05-30 06:16:00,"Denver, CO",39.73845291,-104.98485565
70,2013-05-27 13:56:00,"Denver, CO",39.73845291,-104.98485565
71,2013-05-24 07:00:00,"Denver, CO",39.73845291,-104.98485565
72,2013-05-17 14:58:00,"Denver, CO",39.73845291,-104.98485565
73,2013-05-12 10:10:00,"Parker, CO",39.51851654,-104.76277161
74,2013-05-06 12:14:00,"Ann Arbor, MI",42.28141785,-83.74847412
75,2013-05-03 17:07:00,"Chicago, IL",41.8832283,-87.63240051
76,2013-05-02 07:52:00,"Denver, CO",39.73845291,-104.98485565
77,2013-04-29 14:56:00,"Denver, CO",39.73845291,-104.98485565
78,2013-04-28 11:41:00,"Denver, CO",39.73845291,-104.98485565
79,2013-04-18 06:50:00,"Denver, CO",39.73845291,-104.98485565
80,2013-04-11 08:34:00,"Denver, CO",39.73845291,-104.98485565
81,2013-04-03 10:16:00,"Denver, CO",39.73845291,-104.98485565
82,2013-03-31 08:08:00,"Denver, CO",39.73845291,-104.98485565
83,2013-03-29 19:12:00,"Denver, CO",39.73845291,-104.98485565
84,2013-03-22 08:54:00,"Denver, CO",39.73845291,-104.98485565
85,2013-03-20 07:19:00,"Denver, CO",39.73845291,-104.98485565
86,2013-03-17 14:30:00,"Denver, CO",39.73845291,-104.98485565
87,2013-03-14 02:43:00,"Denver, CO",39.73845291,-104.98485565
88,2013-03-11 10:35:00,"Denver, CO",39.73845291,-104.98485565
89,2013-03-08 07:52:00,"Denver, CO",39.73845291,-104.98485565
90,2013-02-21 08:59:00,"Denver, CO",39.73845291,-104.98485565
91,2013-02-20 09:45:00,"Denver, CO",39.73845291,-104.98485565
92,2013-02-14 07:20:00,"Denver, CO",39.73845291,-104.98485565
