,time,poi,latitude,longitude
0,2014-02-13 07:22:00,"Nowthen, MN",45.32796478,-93.47024536
1,2014-01-21 12:10:00,"Cloquet, MN",46.71960831,-92.46116638
2,2014-01-20 12:37:00,"Cloquet, MN",46.71960831,-92.46116638
3,2014-01-16 18:21:00,"Cloquet, MN",46.71960831,-92.46116638
4,2014-01-15 07:58:00,"Duluth, MN",46.78283691,-92.10551453
5,2014-01-14 11:14:00,"Cloquet, MN",46.71960831,-92.46116638
6,2014-01-13 17:26:00,"Cloquet, MN",46.71960831,-92.46116638
7,2014-01-12 09:50:00,"Duluth, MN",46.78283691,-92.10551453
8,2014-01-06 07:36:00,"Duluth, MN",46.78283691,-92.10551453
9,2014-01-03 08:10:00,"Cloquet, MN",46.71960831,-92.46116638
10,2014-01-01 00:16:00,"Duluth, MN",46.78283691,-92.10551453
11,2013-12-30 08:07:00,"Duluth, MN",46.78283691,-92.10551453
12,2013-12-28 08:07:00,"Duluth, MN",46.78283691,-92.10551453
13,2013-12-26 09:44:00,"Cloquet, MN",46.71960831,-92.46116638
14,2013-12-25 00:31:00,"Ramsey, MN",44.94371796,-93.09428406
15,2013-12-24 15:09:00,"Cloquet, MN",46.71960831,-92.46116638
16,2013-12-23 07:21:00,"Duluth, MN",46.78283691,-92.10551453
17,2013-12-22 18:42:00,"Duluth, MN",46.78283691,-92.10551453
18,2013-12-21 11:52:00,"Duluth, MN",46.78283691,-92.10551453
19,2013-12-20 13:44:00,"Cloquet, MN",46.71960831,-92.46116638
20,2013-12-19 16:01:00,"Cloquet, MN",46.71960831,-92.46116638
21,2013-12-18 16:29:00,"Cloquet, MN",46.71960831,-92.46116638
22,2013-12-17 14:56:00,"Cloquet, MN",46.71960831,-92.46116638
23,2013-12-15 09:01:00,"Duluth, MN",46.78283691,-92.10551453
24,2013-12-13 13:02:00,"Cloquet, MN",46.71960831,-92.46116638
25,2013-12-12 19:10:00,"Cloquet, MN",46.71960831,-92.46116638
26,2013-12-11 22:25:00,"Duluth, MN",46.78283691,-92.10551453
27,2013-12-10 15:02:00,"Cloquet, MN",46.71960831,-92.46116638
28,2013-12-09 18:27:00,"Cloquet, MN",46.71960831,-92.46116638
29,2013-12-07 19:24:00,"Duluth, MN",46.78283691,-92.10551453
30,2013-12-03 07:42:00,"Duluth, MN",46.78283691,-92.10551453
31,2013-12-02 11:14:00,"Cloquet, MN",46.71960831,-92.46116638
32,2013-12-01 21:51:00,"Duluth, MN",46.78283691,-92.10551453
33,2013-11-29 20:06:00,"Cloquet, MN",46.71960831,-92.46116638
34,2013-11-28 12:31:00,"Boyceville, WI",45.0421524,-92.03577423
35,2013-11-27 15:54:00,"Cloquet, MN",46.71960831,-92.46116638
36,2013-11-25 00:03:00,"Duluth, MN",46.78283691,-92.10551453
37,2013-11-23 14:10:00,"Duluth, MN",46.78283691,-92.10551453
38,2013-11-22 08:11:00,"Duluth, MN",46.78283691,-92.10551453
39,2013-11-21 08:49:00,"Duluth, MN",46.78283691,-92.10551453
40,2013-11-20 16:59:00,"Cloquet, MN",46.71960831,-92.46116638
41,2013-11-19 11:34:00,"Cloquet, MN",46.71960831,-92.46116638
42,2013-11-18 09:52:00,"Proctor, MN",46.74700546,-92.22359467
43,2013-11-17 16:11:00,"Duluth, MN",46.78283691,-92.10551453
44,2013-11-16 12:10:00,"Duluth, MN",46.78283691,-92.10551453
