,time,poi,latitude,longitude
0,2015-09-20 05:47:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-09-19 04:36:00,"Romulus, MI",42.22052002,-83.38530731
2,2015-09-18 06:59:00,"Nickerson, NE",41.53808975,-96.47153473
3,2015-09-09 04:53:00,"Town and Country Mobile Homes, NE",41.52713776,-99.81072998
4,2015-09-04 15:00:00,"Omaha Regency, NE",41.25600052,-96.07700348
5,2015-09-02 06:31:00,"Omaha, NE",41.25865173,-95.93719482
6,2015-08-31 15:53:00,"Omaha Regency, NE",41.25600052,-96.07700348
7,2015-08-20 21:08:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-08-17 06:17:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-08-10 14:25:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-08-08 19:10:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-07-31 10:06:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-07-25 05:02:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-07-17 14:47:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-07-16 14:21:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-07-15 05:38:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-07-13 19:47:00,"Chalco, NE",41.17623138,-96.1319809
17,2015-07-08 05:07:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-07-05 06:06:00,"Omaha Regency, NE",41.25600052,-96.07700348
19,2015-07-04 07:56:00,"Omaha Regency, NE",41.25600052,-96.07700348
20,2015-07-01 16:59:00,"Omaha Regency, NE",41.25600052,-96.07700348
21,2015-06-30 16:54:00,"Omaha Regency, NE",41.25600052,-96.07700348
22,2015-06-19 07:45:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-06-07 11:38:00,"Norfolk, NE",42.03209686,-97.41186523
24,2015-06-05 05:30:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-06-04 04:59:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-06-02 11:29:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-06-01 04:11:00,"Omaha, NE",41.25865173,-95.93719482
28,2015-05-27 17:44:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-05-10 12:10:00,"Omaha Regency, NE",41.25600052,-96.07700348
30,2015-05-09 12:24:00,"Omaha, NE",41.25865173,-95.93719482
31,2015-05-06 05:11:00,"Omaha, NE",41.25865173,-95.93719482
32,2015-05-04 09:28:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-05-02 07:33:00,"Omaha, NE",41.25865173,-95.93719482
34,2015-04-29 13:17:00,"Chalco, NE",41.17623138,-96.1319809
35,2015-04-28 18:54:00,"Omaha Regency, NE",41.25600052,-96.07700348
36,2015-04-22 19:41:00,"Omaha Regency, NE",41.25600052,-96.07700348
37,2015-04-21 08:21:00,"Omaha Regency, NE",41.25600052,-96.07700348
38,2015-04-18 07:36:00,"Fremont, NE",41.43582153,-96.49849701
39,2015-04-13 19:36:00,"Omaha Regency, NE",41.25600052,-96.07700348
40,2015-04-11 08:56:00,"Omaha, NE",41.25865173,-95.93719482
41,2015-04-10 18:43:00,"Omaha, NE",41.25865173,-95.93719482
42,2015-04-09 18:26:00,"Omaha, NE",41.25865173,-95.93719482
43,2015-03-26 11:43:00,"Omaha, NE",41.25865173,-95.93719482
44,2015-03-23 13:58:00,"Omaha, NE",41.25865173,-95.93719482
45,2015-03-20 08:59:00,"Omaha Regency, NE",41.25600052,-96.07700348
46,2015-03-18 16:53:00,"Omaha Regency, NE",41.25600052,-96.07700348
47,2015-03-16 14:11:00,"Omaha, NE",41.25865173,-95.93719482
48,2015-03-15 06:46:00,"Omaha Regency, NE",41.25600052,-96.07700348
49,2015-03-13 18:08:00,"Omaha, NE",41.25865173,-95.93719482
50,2015-03-12 19:19:00,"Omaha Regency, NE",41.25600052,-96.07700348
51,2015-03-05 17:25:00,"Paradise, Nevada",36.11553574,-115.15795135
52,2015-03-02 00:11:00,"Spring Valley, NV",36.09231949,-115.25879669
53,2015-03-01 20:22:00,"Las Vegas, NV",36.16909027,-115.14057922
54,2015-02-27 14:40:00,"Carter Lake, IA",41.28494644,-95.91797638
55,2015-02-19 00:44:00,"Omaha Regency, NE",41.25600052,-96.07700348
56,2015-02-18 16:42:00,"Omaha Regency, NE",41.25600052,-96.07700348
57,2015-02-15 09:12:00,"Omaha Regency, NE",41.25600052,-96.07700348
58,2015-02-11 11:31:00,"Chalco, NE",41.17623138,-96.1319809
59,2015-02-08 20:56:00,"Chalco, NE",41.17623138,-96.1319809
60,2015-02-07 10:21:00,"Chalco, NE",41.17623138,-96.1319809
61,2015-01-02 08:32:00,"Omaha Regency, NE",41.25600052,-96.07700348
62,2014-12-31 09:12:00,"Omaha Regency, NE",41.25600052,-96.07700348
63,2014-12-30 09:24:00,"Omaha, NE",41.25865173,-95.93719482
64,2014-12-23 23:29:00,"Omaha Regency, NE",41.25600052,-96.07700348
65,2014-12-21 09:11:00,"Omaha Regency, NE",41.25600052,-96.07700348
66,2014-12-17 17:35:00,"Omaha Regency, NE",41.25600052,-96.07700348
67,2014-12-13 08:47:00,"Waterloo, NE",41.28831863,-96.28978729
68,2014-12-12 16:39:00,"Omaha Regency, NE",41.25600052,-96.07700348
69,2014-12-10 10:27:00,"Boys Town, NE",41.2574501,-96.13160706
70,2014-12-04 11:50:00,"Omaha Regency, NE",41.25600052,-96.07700348
71,2014-12-01 09:00:00,"Omaha Regency, NE",41.25600052,-96.07700348
72,2014-11-30 08:53:00,"Omaha Regency, NE",41.25600052,-96.07700348
73,2014-11-22 14:36:00,"Omaha Regency, NE",41.25600052,-96.07700348
74,2014-11-11 00:15:00,"Omaha Regency, NE",41.25600052,-96.07700348
75,2014-11-03 08:34:00,"Omaha Regency, NE",41.25600052,-96.07700348
76,2014-11-01 14:51:00,"Van Meter, IA",41.53123474,-93.95098877
77,2014-10-30 22:21:00,"Boys Town, NE",41.2574501,-96.13160706
78,2014-10-19 14:21:00,"Omaha Regency, NE",41.25600052,-96.07700348
79,2014-10-17 09:49:00,"Chalco, NE",41.17623138,-96.1319809
80,2014-10-11 09:31:00,"Mound City, MO",40.13423157,-95.23430634
81,2014-10-01 21:33:00,"Boys Town, NE",41.2574501,-96.13160706
82,2014-09-28 02:38:00,"Omaha Regency, NE",41.25600052,-96.07700348
83,2014-09-27 06:52:00,"Omaha Regency, NE",41.25600052,-96.07700348
84,2014-09-25 22:44:00,"Boys Town, NE",41.2574501,-96.13160706
85,2014-09-01 07:11:00,"Omaha, NE",41.25865173,-95.93719482
86,2014-08-30 02:57:00,"Debolt, NE",41.29999924,-96.0
