,time,poi,latitude,longitude
0,2015-11-22 08:47:00,"Toronto, Canada",43.65189362,-79.38171387
1,2015-11-14 12:01:00,"Toronto, Canada",43.65189362,-79.38171387
2,2015-11-13 08:52:00,"Cifuentes, Cuba",22.6444931,-80.04655457
3,2015-11-09 14:52:00,"Santa Clara, Cuba",22.40657234,-79.96514893
4,2015-11-08 11:19:00,"Santa Clara, Cuba",22.40657234,-79.96514893
5,2015-11-07 19:26:00,"Santa Clara, Cuba",22.40657234,-79.96514893
6,2015-10-24 12:56:00,"Toronto, Canada",43.65189362,-79.38171387
7,2015-10-17 13:44:00,"Toronto, Canada",43.65189362,-79.38171387
8,2015-10-10 09:37:00,"Toronto, Canada",43.65189362,-79.38171387
9,2015-10-03 18:10:00,"Toronto, Canada",43.65189362,-79.38171387
10,2015-09-26 17:17:00,"Mississauga, Canada",43.59129333,-79.6502533
11,2015-09-24 07:58:00,"Austin, TX",30.26497841,-97.74659729
12,2015-09-23 05:22:00,"Mississauga, Canada",43.59129333,-79.6502533
13,2015-09-11 14:37:00,"Toronto, Canada",43.65189362,-79.38171387
14,2015-09-05 16:47:00,"Honolulu, HI",21.30991936,-157.8581543
15,2015-08-31 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-08-30 01:51:00,"Lahaina, HI",20.87711334,-156.68132019
17,2015-08-29 00:56:00,"Lahaina, HI",20.87711334,-156.68132019
18,2015-08-28 00:04:00,"Lahaina, HI",20.87711334,-156.68132019
19,2015-08-27 14:08:00,"Honolulu, HI",21.30991936,-157.8581543
20,2015-08-26 00:38:00,"Honolulu, HI",21.30991936,-157.8581543
21,2015-08-25 02:45:00,"Honolulu, HI",21.30991936,-157.8581543
22,2015-08-24 01:31:00,"Honolulu, HI",21.30991936,-157.8581543
23,2015-08-23 01:20:00,"Honolulu, HI",21.30991936,-157.8581543
24,2015-08-22 12:14:00,"Honolulu, HI",21.30991936,-157.8581543
25,2015-08-21 11:58:00,"Denver, CO",39.73845291,-104.98485565
26,2015-07-30 16:50:00,"Toronto, Canada",43.65189362,-79.38171387
