,time,poi,latitude,longitude
0,2012-12-06 07:25:00,"Dallas, TX, United States",32.77797699,-96.79621124
1,2012-12-03 08:13:00,"University Park, TX, United States",32.85157776,-96.79495239
2,2012-11-30 08:06:00,"University Park, TX, United States",32.85157776,-96.79495239
3,2012-11-29 17:01:00,"Dallas, TX, United States",32.77797699,-96.79621124
4,2012-11-28 13:53:00,"Highland, TX, United States",32.17209244,-97.54974365
5,2012-11-24 08:42:00,"Dallas, TX, United States",32.77797699,-96.79621124
6,2012-11-22 07:39:00,"Dallas, TX, United States",32.77797699,-96.79621124
7,2012-11-21 08:55:00,"Addison, TX, United States",32.96860504,-96.83003998
8,2012-11-20 06:51:00,"Dallas, TX, United States",32.77797699,-96.79621124
9,2012-11-19 06:51:00,"Dallas, TX, United States",32.77797699,-96.79621124
10,2012-11-15 08:39:00,"Dallas, TX, United States",32.77797699,-96.79621124
11,2012-11-14 09:14:00,"Dallas, TX, United States",32.77797699,-96.79621124
12,2012-11-13 07:21:00,"Dallas, TX, United States",32.77797699,-96.79621124
13,2012-11-12 07:33:00,"Dallas, TX, United States",32.77797699,-96.79621124
14,2012-11-08 08:18:00,"Dallas, TX, United States",32.77797699,-96.79621124
15,2012-11-07 00:40:00,"Dallas, TX, United States",32.77797699,-96.79621124
16,2012-11-06 07:33:00,"Dallas, TX, United States",32.77797699,-96.79621124
17,2012-11-04 09:58:00,"Dallas, TX, United States",32.77797699,-96.79621124
18,2012-10-18 07:32:00,"Dallas, TX, United States",32.77797699,-96.79621124
19,2012-10-16 06:56:00,"Dallas, TX, United States",32.77797699,-96.79621124
20,2012-10-15 07:27:00,"Dallas, TX, United States",32.77797699,-96.79621124
21,2012-10-12 08:02:00,"Dallas, TX, United States",32.77797699,-96.79621124
22,2012-10-11 06:25:00,"Dallas, TX, United States",32.77797699,-96.79621124
23,2012-10-10 07:22:00,"Dallas, TX, United States",32.77797699,-96.79621124
24,2012-10-06 07:36:00,"Dallas, TX, United States",32.77797699,-96.79621124
25,2012-10-05 07:55:00,"Addison, TX, United States",32.96860504,-96.83003998
26,2012-10-03 16:50:00,"Dallas, TX, United States",32.77797699,-96.79621124
27,2012-10-01 17:44:00,"Dallas, TX, United States",32.77797699,-96.79621124
28,2012-09-29 14:31:00,"Dallas, TX, United States",32.77797699,-96.79621124
29,2012-09-27 06:55:00,"Dallas, TX, United States",32.77797699,-96.79621124
30,2012-09-19 13:49:00,"Dallas, TX, United States",32.77797699,-96.79621124
31,2012-09-17 12:37:00,"Dallas, TX, United States",32.77797699,-96.79621124
32,2012-09-14 13:29:00,"Dallas, TX, United States",32.77797699,-96.79621124
33,2012-09-10 07:46:00,"Dallas, TX, United States",32.77797699,-96.79621124
34,2012-09-07 18:38:00,"Dallas, TX, United States",32.77797699,-96.79621124
35,2012-09-06 09:27:00,"Dallas, TX, United States",32.77797699,-96.79621124
