,time,poi,latitude,longitude
0,2015-10-20 21:51:00,"Nolensville, TN, United States",35.96440125,-86.67553711
1,2015-09-20 07:39:00,"Nolensville, TN, United States",35.96440125,-86.67553711
2,2015-08-23 14:48:00,"Nolensville, TN, United States",35.96440125,-86.67553711
3,2015-08-09 09:21:00,"Nolensville, TN, United States",35.96440125,-86.67553711
4,2015-07-20 20:15:00,"Nolensville, TN, United States",35.96440125,-86.67553711
5,2015-07-11 14:53:00,"Nolensville, TN, United States",35.96440125,-86.67553711
6,2015-05-26 06:43:00,"Nolensville, TN, United States",35.96440125,-86.67553711
7,2015-05-08 09:14:00,"Nolensville, TN, United States",35.96440125,-86.67553711
8,2015-04-26 19:58:00,"Smyrna, TN, United States",35.98194885,-86.5185318
9,2015-04-18 10:11:00,"Nolensville, TN, United States",35.96440125,-86.67553711
10,2015-03-20 07:18:00,"Nolensville, TN, United States",35.96440125,-86.67553711
11,2015-02-26 08:20:00,"Nashville, TN, United States",36.1663475,-86.77905273
12,2015-02-01 20:20:00,"Nolensville, TN, United States",35.96440125,-86.67553711
13,2015-01-08 20:20:00,"Nashville, TN, United States",36.1663475,-86.77905273
14,2015-01-02 16:04:00,"Nashville, TN, United States",36.1663475,-86.77905273
15,2014-12-11 11:45:00,"Nolensville, TN, United States",35.96440125,-86.67553711
16,2014-12-06 10:47:00,"Nolensville, TN, United States",35.96440125,-86.67553711
17,2014-12-04 18:57:00,"Nashville, TN, United States",36.1663475,-86.77905273
18,2014-11-19 08:26:00,"Nolensville, TN, United States",35.96440125,-86.67553711
19,2014-11-14 20:55:00,"Nashville, TN, United States",36.1663475,-86.77905273
20,2014-10-04 09:25:00,"Nolensville, TN, United States",35.96440125,-86.67553711
21,2014-09-16 06:14:00,"Nolensville, TN, United States",35.96440125,-86.67553711
22,2014-09-11 14:16:00,"Nashville, TN, United States",36.1663475,-86.77905273
23,2014-08-20 15:54:00,"Nolensville, TN, United States",35.96440125,-86.67553711
24,2014-07-29 10:04:00,"Brentwood, TN, United States",35.99554443,-86.77889252
25,2014-07-27 08:55:00,"Nolensville, TN, United States",35.96440125,-86.67553711
26,2014-05-12 07:19:00,"Nolensville, TN, United States",35.96440125,-86.67553711
27,2014-05-07 14:27:00,"Smyrna, TN, United States",35.98194885,-86.5185318
28,2014-03-29 13:07:00,"Brentwood, TN, United States",35.99554443,-86.77889252
29,2014-03-27 13:10:00,"Nolensville, TN, United States",35.96440125,-86.67553711
30,2014-03-13 10:55:00,"Nashville, TN, United States",36.1663475,-86.77905273
31,2014-01-20 12:38:00,"Nolensville, TN, United States",35.96440125,-86.67553711
32,2013-12-24 20:01:00,"Nashville, TN, United States",36.1663475,-86.77905273
33,2013-12-08 20:35:00,"Nolensville, TN, United States",35.96440125,-86.67553711
34,2013-12-06 16:58:00,"Nashville, TN, United States",36.1663475,-86.77905273
35,2013-11-23 08:14:00,"Lake Buena Vista, FL, United States",28.39367867,-81.52902222
36,2013-11-14 13:03:00,"Eagleville, TN, United States",35.74207306,-86.65210724
37,2013-11-08 13:50:00,"Brentwood, TN, United States",35.99554443,-86.77889252
38,2013-11-07 15:27:00,"Nashville, TN, United States",36.1663475,-86.77905273
39,2013-08-06 09:02:00,"Nashville, TN, United States",36.1663475,-86.77905273
40,2013-02-03 18:20:00,"Nashville, TN, United States",36.1663475,-86.77905273
