,time,poi,latitude,longitude
0,2012-07-21 07:18:00,"London, United Kingdom",51.50015259,-0.12623601
1,2012-07-06 10:16:00,"London, United Kingdom",51.50015259,-0.12623601
2,2012-07-03 20:42:00,"London, United Kingdom",51.50015259,-0.12623601
3,2012-06-27 15:51:00,"London, United Kingdom",51.50015259,-0.12623601
4,2012-06-22 13:57:00,"London, United Kingdom",51.50015259,-0.12623601
5,2012-06-17 10:29:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-06-15 08:38:00,"London, United Kingdom",51.50015259,-0.12623601
7,2012-06-05 18:30:00,"London, United Kingdom",51.50015259,-0.12623601
8,2012-06-03 21:52:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-05-28 11:03:00,"London, United Kingdom",51.50015259,-0.12623601
10,2012-05-27 20:05:00,"London, United Kingdom",51.50015259,-0.12623601
11,2012-05-26 14:57:00,"London, United Kingdom",51.50015259,-0.12623601
12,2012-05-16 09:26:00,"London, United Kingdom",51.50015259,-0.12623601
13,2012-05-13 20:21:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-05-10 21:23:00,"London, United Kingdom",51.50015259,-0.12623601
15,2012-04-30 19:05:00,"London, United Kingdom",51.50015259,-0.12623601
16,2012-04-25 13:18:00,"London, United Kingdom",51.50015259,-0.12623601
17,2012-04-23 19:53:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-04-22 10:42:00,"London, United Kingdom",51.50015259,-0.12623601
19,2012-04-01 21:00:00,"London, United Kingdom",51.50015259,-0.12623601
20,2012-03-08 18:21:00,"London, United Kingdom",51.50015259,-0.12623601
21,2012-03-03 20:59:00,"London, United Kingdom",51.50015259,-0.12623601
22,2012-03-02 19:16:00,"London, United Kingdom",51.50015259,-0.12623601
23,2012-02-14 10:26:00,"London, United Kingdom",51.50015259,-0.12623601
24,2012-02-05 20:51:00,"London, United Kingdom",51.50015259,-0.12623601
25,2012-01-27 09:38:00,"London, United Kingdom",51.50015259,-0.12623601
26,2012-01-02 19:47:00,"London, United Kingdom",51.50015259,-0.12623601
27,2011-11-30 20:20:00,"London, United Kingdom",51.50015259,-0.12623601
28,2011-11-28 18:24:00,"London, United Kingdom",51.50015259,-0.12623601
29,2011-11-25 10:53:00,"London, United Kingdom",51.50015259,-0.12623601
30,2011-11-22 13:25:00,"London, United Kingdom",51.50015259,-0.12623601
31,2011-11-18 22:11:00,"London, United Kingdom",51.50015259,-0.12623601
32,2011-11-17 22:20:00,"London, United Kingdom",51.50015259,-0.12623601
33,2011-11-14 10:33:00,"London, United Kingdom",51.50015259,-0.12623601
34,2011-11-13 19:46:00,"London, United Kingdom",51.50015259,-0.12623601
