,time,poi,latitude,longitude
0,2015-11-13 12:18:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-10-30 20:58:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-10-29 17:38:00,"London, United Kingdom",51.50015259,-0.12623601
3,2015-10-28 16:14:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-10-27 17:14:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-10-26 16:22:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-10-04 10:31:00,"London, United Kingdom",51.50015259,-0.12623601
7,2015-06-03 17:39:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-04-15 16:42:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-02-26 18:48:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-09-02 17:07:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-08-15 11:50:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-08-12 16:30:00,"London, United Kingdom",51.50015259,-0.12623601
13,2014-04-05 23:44:00,"London, United Kingdom",51.50015259,-0.12623601
14,2013-11-15 15:12:00,"Saint-Georges-des-Cxc3xb4teaux, France",45.75772476,4.82515621
15,2013-03-30 12:14:00,"Oxford, United Kingdom",51.75680161,-1.254722
16,2012-06-27 12:06:00,"Bentley, Australia",-32.00128174,115.9240036
17,2011-10-05 15:26:00,"London, United Kingdom",51.50015259,-0.12623601
