,time,poi,latitude,longitude
0,2015-09-10 17:49:00,"Portland, OR",45.51601791,-122.681427
1,2015-09-05 20:15:00,"Portland, OR",45.51601791,-122.681427
2,2015-05-09 12:35:00,"Portland, OR",45.51601791,-122.681427
3,2015-05-07 09:36:00,"Portland, OR",45.51601791,-122.681427
4,2015-05-04 10:45:00,"Portland, OR",45.51601791,-122.681427
5,2015-04-30 15:50:00,"Portland, OR",45.51601791,-122.681427
6,2015-04-12 08:42:00,"Portland, OR",45.51601791,-122.681427
7,2015-03-21 19:34:00,"Cleveland, OH",41.50554657,-81.6914978
8,2015-03-10 16:58:00,"Portland, OR",45.51601791,-122.681427
9,2015-03-05 10:37:00,"Portland, OR",45.51601791,-122.681427
10,2015-03-03 10:53:00,"Portland, OR",45.51601791,-122.681427
11,2015-03-01 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-25 06:39:00,"Portland, OR",45.51601791,-122.681427
13,2015-02-20 15:08:00,"Portland, OR",45.51601791,-122.681427
14,2014-10-24 10:11:00,"Portland, OR",45.51601791,-122.681427
15,2014-10-22 12:43:00,"Portland, OR",45.51601791,-122.681427
16,2014-10-21 18:18:00,"Portland, OR",45.51601791,-122.681427
17,2014-10-16 18:31:00,"Portland, OR",45.51601791,-122.681427
18,2014-10-08 10:24:00,"Kansas City, MO",39.09979248,-94.57855988
19,2014-10-07 08:51:00,"Burien, WA",47.46674728,-122.34722137
20,2014-09-18 09:45:00,"Portland, OR",45.51601791,-122.681427
21,2013-10-29 10:26:00,"Portland, OR",45.51601791,-122.681427
22,2013-10-28 18:48:00,"Portland, OR",45.51601791,-122.681427
23,2013-10-27 12:35:00,"Portland, OR",45.51601791,-122.681427
24,2013-10-21 22:25:00,"Portland, OR",45.51601791,-122.681427
25,2013-10-18 17:24:00,"Portland, OR",45.51601791,-122.681427
26,2013-10-13 18:32:00,"Portland, OR",45.51601791,-122.681427
27,2013-10-11 21:09:00,"Portland, OR",45.51601791,-122.681427
28,2013-10-04 09:35:00,"Portland, OR",45.51601791,-122.681427
29,2013-09-17 20:42:00,"Portland, OR",45.51601791,-122.681427
30,2013-09-03 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-09-01 11:19:00,"Portland, OR",45.51601791,-122.681427
32,2013-08-31 20:12:00,"Portland, OR",45.51601791,-122.681427
33,2013-08-28 11:16:00,"Portland, OR",45.51601791,-122.681427
