,time,poi,latitude,longitude
0,2015-06-30 12:08:00,"Oakville, Canada",43.46790695,-79.68876648
1,2013-12-08 01:10:00,"Winchester, Nevada",36.137043,-115.12306976
2,2013-12-07 11:46:00,"Winchester, Nevada",36.137043,-115.12306976
3,2013-09-18 10:34:00,"Providence, RI",41.82446289,-71.41275024
4,2013-09-13 23:14:00,"Montreal, Canada",45.50906372,-73.55335999
5,2013-09-12 16:07:00,"Kelowna, Canada",49.88448715,-119.49349976
6,2013-09-11 13:40:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-09-10 10:33:00,"Oakville, Canada",43.46790695,-79.68876648
8,2013-09-09 09:48:00,"Oakville, Canada",43.46790695,-79.68876648
9,2013-09-08 16:50:00,"Oakville, Canada",43.46790695,-79.68876648
10,2013-08-26 16:41:00,"Oakville, Canada",43.46790695,-79.68876648
11,2013-08-24 23:37:00,"Oakville, Canada",43.46790695,-79.68876648
12,2013-08-23 09:56:00,"Oakville, Canada",43.46790695,-79.68876648
