,time,poi,latitude,longitude
0,2015-11-03 02:31:00,"Hoboken, NJ",40.74346542,-74.02906799
1,2015-11-02 03:27:00,"Orlando, FL",28.53833008,-81.37887573
2,2015-11-01 14:09:00,"Orlando, FL",28.53833008,-81.37887573
3,2015-10-31 04:21:00,"Orlando, FL",28.53833008,-81.37887573
4,2015-10-29 02:54:00,"Orlando, FL",28.53833008,-81.37887573
5,2015-10-28 01:01:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
6,2015-10-27 11:37:00,"Canovanas, Puerto Rico",18.39939117,-65.86421967
7,2015-10-26 14:58:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
8,2015-10-25 00:43:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
9,2015-10-21 07:58:00,"Hoboken, NJ",40.74346542,-74.02906799
10,2015-10-19 14:08:00,"Hoboken, NJ",40.74346542,-74.02906799
11,2015-10-18 06:12:00,"Hoboken, NJ",40.74346542,-74.02906799
12,2015-10-17 20:15:00,"Weehawken, NJ",40.77078247,-74.01761627
13,2015-10-15 05:56:00,"Hoboken, NJ",40.74346542,-74.02906799
14,2015-10-14 16:30:00,"Hoboken, NJ",40.74346542,-74.02906799
15,2015-10-13 04:44:00,"Hoboken, NJ",40.74346542,-74.02906799
16,2015-10-12 04:23:00,"New York, NY",40.71304703,-74.00723267
17,2015-10-11 12:49:00,"Hoboken, NJ",40.74346542,-74.02906799
18,2015-10-05 00:43:00,"New York, NY",40.71304703,-74.00723267
19,2015-10-02 18:56:00,"Hoboken, NJ",40.74346542,-74.02906799
20,2015-10-01 13:45:00,"Hoboken, NJ",40.74346542,-74.02906799
21,2015-09-28 18:01:00,"New York, NY",40.71304703,-74.00723267
22,2015-09-27 14:39:00,"New York, NY",40.71304703,-74.00723267
23,2015-09-24 23:05:00,"Weehawken, NJ",40.77078247,-74.01761627
24,2015-09-23 04:11:00,"Hoboken, NJ",40.74346542,-74.02906799
25,2015-09-22 15:49:00,"Hoboken, NJ",40.74346542,-74.02906799
26,2015-09-21 00:08:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-09-20 04:13:00,"Hoboken, NJ",40.74346542,-74.02906799
28,2015-09-19 13:56:00,"Hoboken, NJ",40.74346542,-74.02906799
29,2015-09-18 13:40:00,"Hoboken, NJ",40.74346542,-74.02906799
30,2015-09-16 02:15:00,"New York, NY",40.71304703,-74.00723267
31,2015-09-15 06:01:00,"Hoboken, NJ",40.74346542,-74.02906799
32,2015-09-14 12:23:00,"Hoboken, NJ",40.74346542,-74.02906799
33,2015-09-13 05:01:00,"Hoboken, NJ",40.74346542,-74.02906799
34,2015-09-10 03:43:00,"Hoboken, NJ",40.74346542,-74.02906799
35,2015-09-09 05:09:00,"Hoboken, NJ",40.74346542,-74.02906799
36,2015-09-08 13:49:00,"Hoboken, NJ",40.74346542,-74.02906799
37,2015-09-07 13:29:00,"New York, NY",40.71304703,-74.00723267
38,2015-09-06 03:07:00,"Albany, NY",42.65172577,-73.75509644
39,2015-09-02 06:13:00,"Hoboken, NJ",40.74346542,-74.02906799
40,2015-08-31 00:51:00,"New York, NY",40.71304703,-74.00723267
41,2015-08-29 16:44:00,"Hoboken, NJ",40.74346542,-74.02906799
42,2015-08-28 10:15:00,"Hoboken, NJ",40.74346542,-74.02906799
43,2015-08-27 15:26:00,"Hoboken, NJ",40.74346542,-74.02906799
44,2015-08-26 05:59:00,"Hoboken, NJ",40.74346542,-74.02906799
45,2015-08-25 05:02:00,"Hoboken, NJ",40.74346542,-74.02906799
46,2015-08-24 18:11:00,"New York, NY",40.71304703,-74.00723267
47,2015-08-22 12:32:00,"New York, NY",40.71304703,-74.00723267
48,2015-08-21 04:31:00,"Hoboken, NJ",40.74346542,-74.02906799
49,2015-08-20 22:42:00,"New York, NY",40.71304703,-74.00723267
50,2015-08-16 04:21:00,"Hoboken, NJ",40.74346542,-74.02906799
51,2015-08-14 15:33:00,"Hoboken, NJ",40.74346542,-74.02906799
52,2015-08-12 13:16:00,"Hoboken, NJ",40.74346542,-74.02906799
53,2015-08-09 04:58:00,"Hoboken, NJ",40.74346542,-74.02906799
54,2015-08-08 01:46:00,"Philadelphia, PA",39.95106125,-75.1656189
55,2015-08-07 04:03:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2015-08-06 18:27:00,"Newark, NJ",40.73150635,-74.17438507
57,2015-08-04 01:01:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-08-02 05:12:00,"New York, NY",40.71304703,-74.00723267
59,2015-07-31 00:32:00,"New York, NY",40.71304703,-74.00723267
60,2015-07-30 05:29:00,"New York, NY",40.71304703,-74.00723267
61,2015-07-29 04:19:00,"Hoboken, NJ",40.74346542,-74.02906799
62,2015-07-28 08:02:00,"Hoboken, NJ",40.74346542,-74.02906799
