,time,poi,latitude,longitude
0,2015-10-11 09:35:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
1,2015-10-03 09:42:00,"Columbia, MO, United States",38.9564209,-92.23880005
2,2015-09-30 12:37:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
3,2015-09-29 15:57:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
4,2015-08-05 13:19:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
5,2015-06-02 15:20:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
6,2015-04-15 14:02:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
7,2015-04-14 15:18:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
8,2015-01-17 16:26:00,"Des Peres, MO, United States",38.60331345,-90.44204712
9,2015-01-13 07:53:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
10,2014-12-21 10:47:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
11,2014-12-20 17:01:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
12,2014-10-29 22:13:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
13,2014-05-22 17:43:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
14,2014-02-17 16:29:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
15,2013-12-28 12:14:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
16,2013-12-25 22:33:00,"Des Peres, MO, United States",38.60331345,-90.44204712
17,2013-12-18 19:01:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
18,2013-12-04 09:11:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
19,2013-11-30 22:39:00,"Columbia, MO, United States",38.9564209,-92.23880005
20,2013-11-02 10:45:00,"Columbia, MO, United States",38.9564209,-92.23880005
21,2013-10-31 16:11:00,"Des Peres, MO, United States",38.60331345,-90.44204712
22,2013-10-28 21:47:00,"Saint Louis, Missouri",38.6353569,-90.20098877
23,2013-10-24 11:22:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
24,2013-10-19 18:31:00,"Saint Louis, Missouri",38.6353569,-90.20098877
25,2013-10-04 12:46:00,"St. Louis, Missouri, MO, United States",37.95671082,-91.77670288
26,2013-08-31 07:35:00,"Saint Louis, Missouri",38.6353569,-90.20098877
27,2013-08-30 16:23:00,"Saint Louis, Missouri",38.6353569,-90.20098877
28,2013-08-29 19:35:00,"Town and Country, MO, United States",38.6118927,-90.46331024
29,2013-08-14 06:21:00,"Saint Louis, Missouri",38.6353569,-90.20098877
30,2013-08-03 21:40:00,"Crystal Lake Park, MO, United States",38.62000656,-90.43341064
31,2013-08-01 12:35:00,"Saint Louis, Missouri",38.6353569,-90.20098877
32,2013-02-24 18:12:00,"Des Peres, MO, United States",38.60331345,-90.44204712
33,2013-02-21 12:32:00,"Des Peres, MO, United States",38.60331345,-90.44204712
