,time,poi,latitude,longitude
0,2015-10-30 21:15:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-10-22 12:17:00,"Loughman, FL",28.25040817,-81.55413055
2,2015-10-16 09:53:00,"Loughman, FL",28.25040817,-81.55413055
3,2015-09-27 18:02:00,"Loughman, FL",28.25040817,-81.55413055
4,2015-09-18 16:35:00,"Orlando, FL",28.53833008,-81.37887573
5,2014-10-18 22:47:00,"Orlando, FL",28.53833008,-81.37887573
6,2014-10-15 15:04:00,"Orlando, FL",28.53833008,-81.37887573
7,2014-09-09 08:39:00,"Loughman, FL",28.25040817,-81.55413055
8,2014-06-26 11:41:00,"Scheveningen, Netherlands",52.10411835,4.27510405
9,2014-06-16 04:50:00,"The Hague, Netherlands",52.08019638,4.31013298
10,2014-05-23 16:19:00,"Scheveningen, Netherlands",52.10411835,4.27510405
11,2014-04-10 03:43:00,"The Hague, Netherlands",52.08019638,4.31013298
12,2014-02-10 06:42:00,"The Hague, Netherlands",52.08019638,4.31013298
13,2013-05-11 18:06:00,"Orlando, FL",28.53833008,-81.37887573
14,2013-03-01 09:09:00,"Ellmau, Austria",47.51360703,12.30160713
