,time,poi,latitude,longitude
0,2013-12-27 22:29:00,"Hayward, CA, United States",37.67211151,-122.08396149
1,2013-12-25 17:33:00,"Spring Valley, NV, United States",38.02468491,-114.1877594
2,2013-10-26 15:24:00,"Hayward, CA, United States",37.67211151,-122.08396149
3,2013-10-13 19:25:00,"Hayward, CA, United States",37.67211151,-122.08396149
4,2013-10-02 23:40:00,"Hayward, CA, United States",37.67211151,-122.08396149
5,2013-09-29 19:25:00,"Oakland, CA, United States",37.80482864,-122.2724762
6,2013-09-22 13:02:00,"San Leandro, CA, United States",37.72836304,-122.15861511
7,2013-09-03 17:39:00,"Hayward, CA, United States",37.67211151,-122.08396149
8,2013-09-01 11:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-08-15 12:30:00,"Hayward, CA, United States",37.67211151,-122.08396149
10,2013-08-14 14:41:00,"Hayward, CA, United States",37.67211151,-122.08396149
11,2013-08-12 12:12:00,"Amarillo, TX, United States",35.20700836,-101.83201599
12,2013-07-22 16:34:00,"Durham, NC, United States",35.99694824,-78.89902496
13,2013-07-21 13:13:00,"Durham, NC, United States",35.99694824,-78.89902496
14,2013-07-20 17:38:00,"Cary, NC, United States",35.79147339,-78.78114319
15,2013-07-12 14:58:00,"Durham, NC, United States",35.99694824,-78.89902496
16,2013-06-28 14:19:00,"Chapel Hill, NC, United States",35.90575027,-79.04873657
17,2013-06-09 11:56:00,"Campbell, CA, United States",41.23989487,-120.28050232
18,2013-06-08 18:45:00,"Hayward, CA, United States",37.67211151,-122.08396149
19,2013-06-06 09:29:00,"Denver, CO, United States",39.73845291,-104.98485565
20,2013-06-02 16:28:00,"Durham, NC, United States",35.99694824,-78.89902496
