,time,poi,latitude,longitude
0,2015-06-13 02:17:00,"Martigny, Switzerland",46.10170746,7.07348299
1,2015-05-17 13:37:00,"Arlington, VA",38.89076233,-77.08475494
2,2015-04-11 13:25:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-12-01 10:56:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-12 09:05:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-11-01 02:29:00,"Martigny, Switzerland",46.10170746,7.07348299
6,2014-10-26 22:29:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-10-20 02:53:00,"Vero Beach, FL",27.63888359,-80.38907623
8,2014-09-21 19:29:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-09-04 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-09-02 08:20:00,"Sedona, AZ",34.86971283,-111.7609024
11,2014-07-02 13:35:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-06-26 21:35:00,"North Glendale, CA",34.16056442,-118.26451874
13,2014-04-04 16:29:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-02-11 09:10:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-02-04 07:11:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-01-16 04:05:00,"New York, NY",40.71304703,-74.00723267
