,time,poi,latitude,longitude
0,2014-06-29 07:18:00,"Boston, MA",42.35899353,-71.0586319
1,2014-06-28 16:56:00,"Roxbury Crossing, MA",42.32907104,-71.09785461
2,2014-06-26 15:48:00,"Boston, MA",42.35899353,-71.0586319
3,2014-06-23 07:57:00,"West Concord, MA",42.45645905,-71.39226532
4,2014-06-21 01:46:00,"Boston, MA",42.35899353,-71.0586319
5,2014-06-18 04:36:00,"Boston, MA",42.35899353,-71.0586319
6,2014-06-04 13:32:00,"New York, NY",40.71304703,-74.00723267
7,2014-06-02 03:26:00,"Boston, MA",42.35899353,-71.0586319
8,2014-05-30 11:11:00,"Boston, MA",42.35899353,-71.0586319
9,2014-05-17 15:54:00,"Boston, MA",42.35899353,-71.0586319
10,2014-05-16 05:24:00,"Boston, MA",42.35899353,-71.0586319
11,2014-05-06 13:40:00,"Boston, MA",42.35899353,-71.0586319
12,2014-04-21 04:39:00,"Boston, MA",42.35899353,-71.0586319
13,2014-04-18 14:52:00,"Milton, MA",42.24856567,-71.06918335
14,2014-04-12 09:13:00,"Boston, MA",42.35899353,-71.0586319
15,2014-04-04 06:10:00,"Morrisville, NC",35.81964111,-78.82302094
16,2014-03-16 01:34:00,"Boston, MA",42.35899353,-71.0586319
17,2014-02-22 10:51:00,"Boston, MA",42.35899353,-71.0586319
18,2014-01-23 05:20:00,"Boston, MA",42.35899353,-71.0586319
19,2014-01-16 10:21:00,"Boston, MA",42.35899353,-71.0586319
20,2013-12-28 16:47:00,"Northampton, MA",42.31951904,-72.62975311
21,2013-12-19 11:27:00,"Newton Lower Falls, MA",42.33099365,-71.25754547
22,2013-12-13 15:01:00,"Boston, MA",42.35899353,-71.0586319
23,2013-12-11 06:17:00,"Boston, MA",42.35899353,-71.0586319
24,2013-12-10 09:10:00,"Boston, MA",42.35899353,-71.0586319
25,2013-11-26 15:55:00,"Boston, MA",42.35899353,-71.0586319
26,2013-11-20 10:05:00,"Boston, MA",42.35899353,-71.0586319
27,2013-11-01 11:11:00,"Boston, MA",42.35899353,-71.0586319
28,2013-10-17 12:19:00,"Boston, MA",42.35899353,-71.0586319
29,2013-08-23 04:32:00,"Cambridge, MA",42.36524963,-71.10501862
30,2013-07-24 04:43:00,"Boston, MA",42.35899353,-71.0586319
31,2013-07-01 05:06:00,"Boston, MA",42.35899353,-71.0586319
32,2013-06-29 18:41:00,"Boston, MA",42.35899353,-71.0586319
33,2013-06-02 03:29:00,"Randolph, MA",42.1625824,-71.04132843
34,2013-06-01 16:05:00,"Randolph, MA",42.1625824,-71.04132843
35,2013-05-17 15:52:00,"Boston, MA",42.35899353,-71.0586319
36,2013-03-20 04:31:00,"Framingham, MA",42.28155899,-71.41882324
37,2013-03-13 04:59:00,"Boston, MA",42.35899353,-71.0586319
38,2013-03-06 04:32:00,"Boston, MA",42.35899353,-71.0586319
39,2013-02-25 07:48:00,"Boston, MA",42.35899353,-71.0586319
40,2013-02-17 13:53:00,"Boston, MA",42.35899353,-71.0586319
41,2013-02-15 09:53:00,"Boston, MA",42.35899353,-71.0586319
42,2013-02-11 09:08:00,"Boston, MA",42.35899353,-71.0586319
43,2013-02-09 07:30:00,"Boston, MA",42.35899353,-71.0586319
44,2013-02-08 05:56:00,"Boston, MA",42.35899353,-71.0586319
45,2013-02-05 04:00:00,"Boston, MA",42.35899353,-71.0586319
46,2013-02-02 18:51:00,"Boston, MA",42.35899353,-71.0586319
47,2013-01-31 15:32:00,"Boston, MA",42.35899353,-71.0586319
48,2013-01-28 04:38:00,"Boston, MA",42.35899353,-71.0586319
49,2013-01-26 19:00:00,"Boston, MA",42.35899353,-71.0586319
50,2013-01-25 06:07:00,"Boston, MA",42.35899353,-71.0586319
51,2013-01-24 08:23:00,"New York, NY",40.71304703,-74.00723267
52,2013-01-22 06:04:00,"Boston, MA",42.35899353,-71.0586319
53,2013-01-20 10:38:00,"Boston, MA",42.35899353,-71.0586319
54,2013-01-19 17:41:00,"Boston, MA",42.35899353,-71.0586319
55,2013-01-15 11:59:00,"Boston, MA",42.35899353,-71.0586319
56,2013-01-14 06:40:00,"Boston, MA",42.35899353,-71.0586319
57,2013-01-10 04:00:00,"Boston, MA",42.35899353,-71.0586319
58,2013-01-07 14:28:00,"New York, NY",40.71304703,-74.00723267
59,2013-01-05 07:15:00,"New York, NY",40.71304703,-74.00723267
60,2013-01-03 05:34:00,"Boston, MA",42.35899353,-71.0586319
61,2012-12-30 06:48:00,"Boston, MA",42.35899353,-71.0586319
62,2012-12-26 07:34:00,"East Longmeadow, MA",42.06463623,-72.5128479
63,2012-12-21 03:49:00,"Roxbury Crossing, MA",42.32907104,-71.09785461
64,2012-12-19 19:17:00,"Boston, MA",42.35899353,-71.0586319
65,2012-12-11 10:09:00,"Back Bay, Massachusetts",42.35005951,-71.0891037
66,2012-12-10 05:17:00,"Boston, MA",42.35899353,-71.0586319
67,2012-12-06 10:32:00,"Back Bay, Massachusetts",42.35005951,-71.0891037
68,2012-12-04 05:26:00,"Back Bay, Massachusetts",42.35005951,-71.0891037
69,2012-12-03 06:32:00,"Boston, MA",42.35899353,-71.0586319
70,2012-11-30 06:33:00,"Boston, MA",42.35899353,-71.0586319
71,2012-11-28 06:12:00,"Boston, MA",42.35899353,-71.0586319
72,2012-11-27 06:48:00,"Boston, MA",42.35899353,-71.0586319
73,2012-11-26 19:44:00,"Boston, MA",42.35899353,-71.0586319
74,2012-11-21 04:26:00,"Boston, MA",42.35899353,-71.0586319
75,2012-11-16 13:38:00,"Boston, MA",42.35899353,-71.0586319
