,time,poi,latitude,longitude
0,2015-08-25 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-24 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-12 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-11 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-10 22:25:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-24 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-10 21:33:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-09 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-06 17:51:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-25 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-06-08 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-06-06 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-06-02 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-01 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-26 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-05-25 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-05-03 07:04:00,"New York, NY",40.71304703,-74.00723267
17,2015-01-13 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-12 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-09 15:55:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-12-07 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-11-21 18:26:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2014-11-18 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-24 08:47:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-10-23 18:41:00,"Daly City, CA",37.69111252,-122.47222137
25,2014-10-21 08:43:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-20 09:26:00,"Brisbane, CA",37.68267059,-122.40052032
27,2014-10-09 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-10-07 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-26 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-31 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-23 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-08-20 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-07-28 22:50:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-07-27 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-07-25 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-11 17:44:00,"San Bruno, CA",37.62727737,-122.41614532
37,2014-07-06 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-06-24 03:24:00,"Reykjavxc3xadk, Iceland",64.98397827,-18.57899284
39,2014-03-28 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-02-17 21:32:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-02-09 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-01-11 22:48:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-01-10 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-01-05 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-01-04 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
46,2013-12-30 09:10:00,"San Francisco, CA",37.78007889,-122.42015839
47,2013-12-14 16:01:00,"Chantilly, VA",38.88868713,-77.41749573
48,2013-11-13 21:23:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-10-29 21:50:00,"San Francisco, CA",37.78007889,-122.42015839
50,2013-10-27 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
51,2013-09-14 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
52,2013-09-13 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
53,2013-09-10 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
54,2013-08-26 13:46:00,"Menlo Park, CA",37.45322037,-122.18321991
55,2013-07-28 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
56,2013-07-26 16:01:00,"Portland, OR",45.51601791,-122.681427
57,2013-06-24 20:07:00,"San Francisco, CA",37.78007889,-122.42015839
58,2013-06-21 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
59,2013-04-28 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
60,2013-04-13 16:19:00,"Orlando, FL",28.53833008,-81.37887573
61,2013-03-11 19:52:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-02-17 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-02-12 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-02-09 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
