,time,poi,latitude,longitude
0,2015-11-16 16:25:00,"Dxc3xbcsseldorf, Germany",51.09312439,10.38020992
1,2015-02-28 08:28:00,"Kreuzberg, Germany",49.75818253,10.95973873
2,2015-01-24 20:39:00,"Kassel, Germany",51.31842422,9.49322701
3,2014-06-03 11:13:00,"Mainz, Germany",49.99510574,8.2673893
4,2014-05-26 19:10:00,"Kassel, Germany",51.31842422,9.49322701
5,2014-04-15 14:50:00,"Heiligenrode, Germany",51.30858231,9.57969761
6,2014-02-14 08:51:00,"Vellmar, Germany",51.35832977,9.48173428
7,2014-02-10 23:39:00,"Bxc3xbcrstadt, Germany",51.09312439,10.38020992
8,2014-02-04 15:04:00,"Vellmar, Germany",51.35832977,9.48173428
9,2014-01-29 11:49:00,"Vellmar, Germany",51.35832977,9.48173428
10,2014-01-26 11:12:00,"Vellmar, Germany",51.35832977,9.48173428
11,2014-01-22 16:40:00,"Vellmar, Germany",51.35832977,9.48173428
12,2014-01-16 23:34:00,"Vellmar, Germany",51.35832977,9.48173428
13,2014-01-08 19:47:00,"Vellmar, Germany",51.35832977,9.48173428
14,2013-12-30 17:29:00,"Berlin, Germany",52.52342987,13.41143608
15,2013-12-16 05:39:00,"Vellmar, Germany",51.35832977,9.48173428
