,time,poi,latitude,longitude
0,2015-11-14 09:54:00,"Brighton, United Kingdom",50.81952286,-0.13642
1,2015-11-04 16:08:00,"Brighton, United Kingdom",50.81952286,-0.13642
2,2015-11-03 10:12:00,"Brighton, United Kingdom",50.81952286,-0.13642
3,2015-11-02 23:20:00,"Brighton, United Kingdom",50.81952286,-0.13642
4,2015-10-28 09:34:00,"Brighton, United Kingdom",50.81952286,-0.13642
5,2015-10-21 07:10:00,"Brighton, United Kingdom",50.81952286,-0.13642
6,2015-10-15 09:40:00,"Brighton, United Kingdom",50.81952286,-0.13642
7,2015-10-02 08:54:00,"Brighton, United Kingdom",50.81952286,-0.13642
8,2015-09-30 09:01:00,"Brighton, United Kingdom",50.81952286,-0.13642
9,2015-09-22 13:55:00,"Brighton, United Kingdom",50.81952286,-0.13642
10,2015-09-21 09:11:00,"Brighton, United Kingdom",50.81952286,-0.13642
11,2015-09-18 13:55:00,"Brighton, United Kingdom",50.81952286,-0.13642
12,2015-09-15 11:48:00,"Brighton, United Kingdom",50.81952286,-0.13642
13,2015-09-11 08:40:00,"Brighton, United Kingdom",50.81952286,-0.13642
14,2015-09-09 21:28:00,"Brighton, United Kingdom",50.81952286,-0.13642
15,2015-09-08 09:36:00,"Brighton, United Kingdom",50.81952286,-0.13642
16,2015-08-27 09:08:00,"Brighton, United Kingdom",50.81952286,-0.13642
17,2015-08-26 10:26:00,"Brighton, United Kingdom",50.81952286,-0.13642
18,2015-08-21 16:11:00,"Brighton, United Kingdom",50.81952286,-0.13642
19,2015-08-17 21:10:00,"Brighton, United Kingdom",50.81952286,-0.13642
20,2015-08-10 21:31:00,"Brighton, United Kingdom",50.81952286,-0.13642
21,2015-07-31 09:29:00,"Brighton, United Kingdom",50.81952286,-0.13642
22,2015-07-27 20:53:00,"Brighton, United Kingdom",50.81952286,-0.13642
23,2015-07-23 15:03:00,"Brighton, United Kingdom",50.81952286,-0.13642
24,2015-07-20 09:08:00,"Brighton, United Kingdom",50.81952286,-0.13642
25,2015-07-19 00:01:00,"Brighton, United Kingdom",50.81952286,-0.13642
26,2015-07-15 16:19:00,"Brighton, United Kingdom",50.81952286,-0.13642
27,2015-07-04 17:56:00,"Brighton, United Kingdom",50.81952286,-0.13642
28,2015-07-03 22:04:00,"Brighton, United Kingdom",50.81952286,-0.13642
29,2015-06-15 10:42:00,"Brighton, United Kingdom",50.81952286,-0.13642
30,2015-05-17 21:44:00,"Brighton, United Kingdom",50.81952286,-0.13642
31,2015-05-09 23:23:00,"Brighton, United Kingdom",50.81952286,-0.13642
32,2015-05-06 14:00:00,"Brighton, United Kingdom",50.81952286,-0.13642
33,2015-04-29 21:16:00,"Brighton, United Kingdom",50.81952286,-0.13642
34,2015-04-11 22:01:00,"Brighton, United Kingdom",50.81952286,-0.13642
35,2015-04-09 18:17:00,"Brighton, United Kingdom",50.81952286,-0.13642
36,2015-04-08 11:54:00,"Brighton, United Kingdom",50.81952286,-0.13642
37,2015-03-28 00:13:00,"Brighton, United Kingdom",50.81952286,-0.13642
38,2015-03-18 23:08:00,"Brighton, United Kingdom",50.81952286,-0.13642
39,2015-03-17 09:38:00,"Brighton, United Kingdom",50.81952286,-0.13642
40,2015-03-16 18:26:00,"Brighton and Hove, United Kingdom",50.84429932,-0.133873
41,2015-03-03 10:05:00,"Brighton, United Kingdom",50.81952286,-0.13642
42,2015-03-02 22:42:00,"Brighton, United Kingdom",50.81952286,-0.13642
43,2015-02-25 15:55:00,"Brighton, United Kingdom",50.81952286,-0.13642
44,2015-02-13 15:18:00,"Brighton, United Kingdom",50.81952286,-0.13642
45,2014-11-07 10:11:00,"Brighton, United Kingdom",50.81952286,-0.13642
46,2014-11-04 10:49:00,"Brighton, United Kingdom",50.81952286,-0.13642
47,2014-08-24 19:26:00,"Brighton, United Kingdom",50.81952286,-0.13642
48,2014-08-23 08:23:00,"Brighton, United Kingdom",50.81952286,-0.13642
49,2014-08-19 15:20:00,"Brighton, United Kingdom",50.81952286,-0.13642
50,2014-07-31 16:52:00,"Brighton, United Kingdom",50.81952286,-0.13642
51,2014-07-07 20:59:00,"Brighton, United Kingdom",50.81952286,-0.13642
52,2014-07-03 10:06:00,"Brighton, United Kingdom",50.81952286,-0.13642
