,time,poi,latitude,longitude
0,2014-10-27 06:19:00,"Houston, TX",29.76080322,-95.36950684
1,2014-10-26 05:28:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-10-23 22:43:00,"Portland, OR",45.51601791,-122.681427
3,2014-10-10 11:52:00,"Jamaica, NY",40.70000076,-73.80000305
4,2014-10-08 17:43:00,"New York, NY",40.71304703,-74.00723267
5,2014-10-06 12:19:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-10-05 12:16:00,"New York, NY",40.71304703,-74.00723267
7,2014-10-03 21:05:00,"New York, NY",40.71304703,-74.00723267
8,2014-10-02 07:03:00,"New York, NY",40.71304703,-74.00723267
9,2014-09-26 11:05:00,"Dallas, TX",32.77797699,-96.79621124
10,2014-09-25 18:36:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
11,2014-09-20 18:00:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-09-18 15:54:00,"Houston, TX",29.76080322,-95.36950684
13,2014-09-16 06:06:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-09-14 16:49:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-09-11 16:59:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-09-09 17:51:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-09-04 12:51:00,"Bolingbrook, IL",41.69826508,-88.07791138
18,2014-08-30 19:17:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-08-22 04:55:00,"Houston, TX",29.76080322,-95.36950684
20,2014-08-19 03:56:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-08-13 13:49:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-08-08 11:12:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-08-07 11:28:00,"Lewisville, TX",33.04634476,-96.99416351
24,2014-08-04 07:55:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-07-27 07:57:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-07-13 06:26:00,"Chicago, IL",41.8832283,-87.63240051
