,time,poi,latitude,longitude
0,2015-10-22 00:21:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-09-28 14:30:00,"Raleigh, NC",35.78130341,-78.64167786
2,2015-09-24 20:25:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-09-23 09:15:00,"Raleigh, NC",35.78130341,-78.64167786
4,2015-09-11 10:52:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-08-10 08:43:00,"Raleigh, NC",35.78130341,-78.64167786
6,2015-05-18 21:15:00,"Raleigh, NC",35.78130341,-78.64167786
7,2015-03-13 18:41:00,"Raleigh, NC",35.78130341,-78.64167786
8,2015-02-24 19:31:00,"Raleigh, NC",35.78130341,-78.64167786
9,2015-02-21 16:52:00,"Raleigh, NC",35.78130341,-78.64167786
10,2014-08-04 09:15:00,"Raleigh, NC",35.78130341,-78.64167786
11,2014-07-29 22:14:00,"Raleigh, NC",35.78130341,-78.64167786
12,2014-07-17 15:09:00,"Raleigh, NC",35.78130341,-78.64167786
