,time,poi,latitude,longitude
0,2015-10-31 17:54:00,"Mamaroneck, NY",40.95093536,-73.73466492
1,2015-10-27 23:06:00,"Larchmont, NY",40.92951202,-73.7508316
2,2015-10-25 13:42:00,"Greenwich, CT",41.0265274,-73.62854767
3,2015-10-18 10:49:00,"Larchmont, NY",40.92951202,-73.7508316
4,2015-10-13 18:41:00,"Larchmont, NY",40.92951202,-73.7508316
5,2015-09-25 18:21:00,"New York, NY",40.71304703,-74.00723267
6,2015-09-22 06:35:00,"New York, NY",40.71304703,-74.00723267
7,2015-09-18 12:26:00,"Charlotte Amalie, US Virgin Islands",18.34173393,-64.93225098
8,2015-09-04 09:34:00,"Bronx, NY",40.8261528,-73.9202652
9,2015-08-24 19:09:00,"Larchmont, NY",40.92951202,-73.7508316
10,2015-08-22 05:58:00,"Larchmont, NY",40.92951202,-73.7508316
11,2015-08-20 05:24:00,"Larchmont, NY",40.92951202,-73.7508316
12,2015-08-17 09:27:00,"Larchmont, NY",40.92951202,-73.7508316
13,2015-08-14 14:37:00,"Williamsburg, VA",37.27556229,-76.70901489
14,2015-08-09 18:42:00,"Larchmont, NY",40.92951202,-73.7508316
15,2015-07-27 10:25:00,"New London, CT",41.3680169,-72.10642835
16,2015-07-21 10:56:00,"Larchmont, NY",40.92951202,-73.7508316
17,2015-07-19 03:27:00,"Larchmont, NY",40.92951202,-73.7508316
18,2015-07-15 22:09:00,"Larchmont, NY",40.92951202,-73.7508316
19,2015-07-06 19:02:00,"Mamaroneck, NY",40.95093536,-73.73466492
20,2015-07-04 15:53:00,"Larchmont, NY",40.92951202,-73.7508316
21,2015-07-03 07:56:00,"Larchmont, NY",40.92951202,-73.7508316
22,2015-06-23 21:31:00,"Larchmont, NY",40.92951202,-73.7508316
23,2015-06-21 18:22:00,"Larchmont, NY",40.92951202,-73.7508316
24,2015-05-23 06:03:00,"Larchmont, NY",40.92951202,-73.7508316
25,2015-05-15 15:26:00,"Newark, NJ",40.73150635,-74.17438507
26,2015-04-25 16:02:00,"Elizabeth, NJ",40.66192627,-74.21165466
27,2015-02-22 17:48:00,"New York, NY",40.71304703,-74.00723267
28,2015-02-18 19:26:00,"New York, NY",40.71304703,-74.00723267
29,2015-02-14 19:04:00,"New York, NY",40.71304703,-74.00723267
30,2015-02-13 18:28:00,"New York, NY",40.71304703,-74.00723267
31,2015-02-12 17:25:00,"New York, NY",40.71304703,-74.00723267
32,2015-02-01 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-01-26 06:00:00,"Newark, NJ",40.73150635,-74.17438507
34,2015-01-22 20:26:00,"New York, NY",40.71304703,-74.00723267
35,2015-01-19 14:30:00,"Paramus, NJ",40.95191574,-74.07527161
36,2015-01-18 22:39:00,"New York, NY",40.71304703,-74.00723267
37,2015-01-09 17:58:00,"New York, NY",40.71304703,-74.00723267
38,2014-12-27 20:48:00,"Rotorua, New Zealand",-38.22303772,176.32644653
39,2014-12-26 21:41:00,"Christchurch, New Zealand",-43.51400757,172.59701538
40,2014-12-24 01:40:00,"Christchurch, New Zealand",-43.51400757,172.59701538
41,2014-12-22 00:53:00,"Glenorchy, New Zealand",-44.80657196,168.40762329
42,2014-12-19 19:32:00,"Allansford, Australia",-38.38639069,142.59431458
43,2014-12-18 00:16:00,"Barwon Heads, Australia",-38.27487946,144.49276733
44,2014-12-16 19:59:00,"Sydney, Australia",-33.87319946,151.20959473
45,2014-11-27 21:23:00,"Heritage Hills, NY",41.33503342,-73.69332123
46,2014-09-28 12:37:00,"New York, NY",40.71304703,-74.00723267
47,2014-09-07 12:27:00,"Charlottesville, VA",38.03104782,-78.47415924
48,2014-09-05 05:32:00,"New York, NY",40.71304703,-74.00723267
49,2014-08-24 19:34:00,"New York, NY",40.71304703,-74.00723267
50,2014-08-22 21:26:00,"New York, NY",40.71304703,-74.00723267
51,2014-08-21 19:35:00,"New York, NY",40.71304703,-74.00723267
52,2014-08-16 12:08:00,"Lynbrook, NY",40.65773392,-73.67407227
53,2014-08-07 08:55:00,"Sunnyvale, CA",37.3736763,-122.03657532
54,2014-08-02 06:55:00,"New York, NY",40.71304703,-74.00723267
55,2014-08-01 14:11:00,"New York, NY",40.71304703,-74.00723267
56,2014-07-31 15:19:00,"New York, NY",40.71304703,-74.00723267
57,2014-05-15 15:33:00,"Amsterdam, Netherlands",52.37316513,4.89065981
