,time,poi,latitude,longitude
0,2015-04-25 10:50:00,"Atlanta, GA",33.7485466,-84.39150238
1,2013-05-15 08:29:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-02-01 09:28:00,"Atlanta, GA",33.7485466,-84.39150238
3,2012-12-25 01:22:00,"Sautee, GA",34.68119431,-83.68894958
4,2012-11-02 13:31:00,"College Park, GA",33.65339279,-84.44950104
5,2012-10-29 08:18:00,"Atlanta, GA",33.7485466,-84.39150238
6,2012-10-14 09:03:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-10-09 08:05:00,"Atlanta, GA",33.7485466,-84.39150238
8,2012-09-26 21:27:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-09-01 17:55:00,"Atlanta, GA",33.7485466,-84.39150238
