,time,poi,latitude,longitude
0,2014-07-16 20:02:00,"Concord, CA",37.97910309,-122.03133392
1,2014-07-12 19:00:00,"Pleasant Hill, CA",37.94348526,-122.07300568
2,2014-06-24 15:16:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-05-09 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-04-08 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-01 18:13:00,"Gardena, CA",33.88376236,-118.30914307
6,2014-01-31 22:06:00,"Torrance, CA",33.83633041,-118.34003448
7,2013-12-08 13:22:00,"Concord, CA",37.97910309,-122.03133392
8,2013-12-07 11:37:00,"Walnut Creek, CA",37.9017601,-122.06192017
9,2013-04-20 13:24:00,"San Jose, CA",37.33479309,-121.88814545
10,2013-04-13 15:13:00,"Walnut Creek, CA",37.9017601,-122.06192017
11,2013-03-30 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
12,2013-03-18 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-03-16 14:46:00,"Isleton, CA",38.16242218,-121.60919952
14,2013-03-06 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-02-27 10:10:00,"Lafayette, CA",37.89079666,-122.12747192
16,2013-02-15 19:03:00,"Pleasant Hill, CA",37.94348526,-122.07300568
17,2013-02-13 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-02-10 18:03:00,"San Mateo, CA",37.54714966,-122.31439972
19,2013-01-27 23:15:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-01-24 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
21,2013-01-16 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2013-01-14 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
23,2012-11-22 22:53:00,"Suzhou, China",31.29903984,120.58530426
24,2012-11-09 20:27:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-09-16 03:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-08-31 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-07-13 00:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-07-02 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-05-29 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-05-02 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-03-31 16:56:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-03-30 16:10:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-03-19 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-02-05 03:41:00,"Taipei, Taiwan",25.03841209,121.56370544
35,2012-02-01 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-01-23 19:09:00,"San Francisco, CA",37.78007889,-122.42015839
37,2011-12-27 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
38,2011-09-08 15:27:00,"San Jose, CA",37.33479309,-121.88814545
39,2011-09-01 10:58:00,"Millbrae, CA",37.60363388,-122.39720154
