,time,poi,latitude,longitude
0,2013-07-04 07:59:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-07-02 15:02:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2013-06-28 14:47:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2013-06-25 09:16:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2013-06-15 15:37:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-06-01 21:40:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-05-19 16:23:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-05-18 14:31:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2013-05-13 06:59:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2013-05-12 07:41:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2013-05-07 14:39:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-05-05 20:31:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2013-05-04 20:25:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-04-19 18:48:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2013-04-06 12:45:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-03-23 09:38:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2013-02-27 09:52:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-02-21 09:59:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-02-19 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2013-02-15 09:47:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-01-30 22:56:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2013-01-12 13:45:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2013-01-02 10:31:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2012-12-21 09:55:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2012-12-15 10:25:00,"Richfield, MN",44.8799057,-93.26793671
25,2012-12-13 12:54:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-12-12 09:09:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2012-11-12 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-11-07 06:48:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2012-11-06 08:07:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2012-10-29 13:00:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2012-10-24 12:58:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-10-20 15:38:00,"Orange, NJ",40.7680397,-74.23569489
33,2012-10-13 17:14:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2012-10-12 01:50:00,"Paradise, Nevada",36.11553574,-115.15795135
35,2012-10-01 07:38:00,"Minneapolis, MN",44.97748566,-93.26436615
