,time,poi,latitude,longitude
0,2015-11-21 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-19 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-06 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-15 22:01:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-10 08:15:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-07 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-18 10:12:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-16 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-09-15 15:19:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-12 19:36:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-04 06:01:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-01 21:58:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-08-22 12:55:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-18 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-08-02 15:00:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-01 12:01:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-07-31 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-07-19 09:32:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-07-12 09:20:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-11 08:02:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-06-29 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-06-21 00:20:00,"Palm Springs, CA",33.83030319,-116.54684448
22,2015-06-11 22:20:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-06-03 09:35:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-05-23 08:31:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-03-26 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-03-25 20:13:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-02-23 00:54:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-12-17 19:14:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2014-12-07 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-11-17 15:33:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-10-04 19:01:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-10-03 09:11:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-09-26 16:09:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-09-15 07:46:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-09-12 10:26:00,"New York, NY",40.71304703,-74.00723267
36,2014-09-07 14:11:00,"Astoria, NY",40.76689148,-73.92138672
37,2014-09-05 08:26:00,"Flushing, NY",40.76153183,-73.83111572
38,2014-08-30 09:28:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-08-27 16:46:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-08-18 03:05:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2014-08-08 07:12:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2014-08-03 15:41:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2014-07-25 07:28:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2014-07-18 20:24:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-07-16 07:11:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2014-07-04 15:38:00,"Palm Desert, CA",33.72888184,-116.38253021
47,2014-06-25 14:01:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-06-12 13:48:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-06-10 03:08:00,"Palm Springs, CA",33.83030319,-116.54684448
50,2014-06-06 06:48:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-05-30 07:06:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-05-28 00:10:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2014-05-20 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2014-05-19 22:00:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2014-05-11 11:31:00,"Fleetwood, NY",40.92699814,-73.83950043
56,2014-04-16 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-04-14 23:03:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-03-26 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-03-04 05:53:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-02-02 19:05:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-01-25 09:16:00,"Park City, UT",40.66031647,-111.5094986
