,time,poi,latitude,longitude
0,2014-11-07 15:30:00,"Ventura, CA, United States",34.28083038,-119.29310608
1,2014-08-21 13:07:00,"Ventura, CA, United States",34.28083038,-119.29310608
2,2014-07-15 07:23:00,"Ventura, CA, United States",34.28083038,-119.29310608
3,2014-07-14 10:09:00,"Ventura, CA, United States",34.28083038,-119.29310608
4,2014-07-11 11:21:00,"Ventura, CA, United States",34.28083038,-119.29310608
5,2014-06-20 04:54:00,"Ventura, CA, United States",34.28083038,-119.29310608
6,2014-06-06 19:21:00,"Ventura, CA, United States",34.28083038,-119.29310608
7,2014-06-04 21:58:00,"Ventura, CA, United States",34.28083038,-119.29310608
8,2014-05-12 10:09:00,"Ventura, CA, United States",34.28083038,-119.29310608
9,2014-05-11 19:38:00,"Ventura, CA, United States",34.28083038,-119.29310608
10,2014-05-10 13:52:00,"Ventura, CA, United States",34.28083038,-119.29310608
11,2014-05-04 05:53:00,"Ventura, CA, United States",34.28083038,-119.29310608
12,2013-11-15 01:30:00,"Redmond, WA, United States",47.6749115,-122.12399292
13,2013-11-11 07:35:00,"Ventura, CA, United States",34.28083038,-119.29310608
14,2013-11-09 09:39:00,"Ventura, CA, United States",34.28083038,-119.29310608
15,2013-11-05 22:23:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
16,2013-10-30 07:26:00,"Ventura, CA, United States",34.28083038,-119.29310608
17,2013-10-29 19:34:00,"Ventura, CA, United States",34.28083038,-119.29310608
18,2013-10-27 10:50:00,"Ventura, CA, United States",34.28083038,-119.29310608
19,2013-10-25 07:04:00,"Ventura, CA, United States",34.28083038,-119.29310608
20,2013-10-23 14:22:00,"Ventura, CA, United States",34.28083038,-119.29310608
21,2013-10-18 12:39:00,"Ventura, CA, United States",34.28083038,-119.29310608
22,2013-10-07 17:15:00,"Ventura, CA, United States",34.28083038,-119.29310608
23,2013-10-02 11:03:00,"Ventura, CA, United States",34.28083038,-119.29310608
