,time,poi,latitude,longitude
0,2015-09-28 10:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-27 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-24 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-19 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-04 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-03 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-22 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-29 12:22:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-15 20:12:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-10 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-05-28 10:43:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-05-27 23:34:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-05-19 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-05-17 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-05-04 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-04-25 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-04-21 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-04-17 14:08:00,"Dallas, TX",32.77797699,-96.79621124
18,2015-04-16 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-04-14 09:29:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-04-13 16:25:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-10 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-03-31 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-03-20 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-03-05 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-02-13 16:59:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-02-11 13:50:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-28 16:53:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-12-07 20:04:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-10 00:35:00,"Pacifica, CA",37.61372375,-122.48571014
30,2014-09-12 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-07 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-07-22 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-07-21 15:17:00,"Belmont, CA",37.50853729,-122.29195404
34,2014-07-18 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-07-16 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-07-02 12:39:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-06-26 08:54:00,"Los Altos, CA",37.38500214,-122.10668945
38,2014-06-15 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-05-20 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-04-29 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-04-26 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-04-12 15:17:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-03-23 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-02-28 00:01:00,"Las Vegas, NV",36.16909027,-115.14057922
45,2014-02-24 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-02-14 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-02-13 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-02-10 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-02-01 16:03:00,"South Santa Ana, CA",33.71140671,-117.86811066
50,2014-01-22 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-01-19 10:11:00,"Shelter Cove, CA",40.02859116,-124.07257843
52,2014-01-18 21:23:00,"Shelter Cove, CA",40.02859116,-124.07257843
53,2014-01-16 09:32:00,"Newport Beach, CA",33.60876846,-117.87335968
54,2014-01-15 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
