,time,poi,latitude,longitude
0,2015-10-06 12:35:00,"New York, NY",40.71304703,-74.00723267
1,2015-08-04 10:14:00,"New York, NY",40.71304703,-74.00723267
2,2015-07-29 18:06:00,"New York, NY",40.71304703,-74.00723267
3,2015-04-03 20:15:00,"New York, NY",40.71304703,-74.00723267
4,2015-02-24 13:49:00,"New York, NY",40.71304703,-74.00723267
5,2015-01-21 15:40:00,"New York, NY",40.71304703,-74.00723267
6,2015-01-14 01:54:00,"New York, NY",40.71304703,-74.00723267
7,2015-01-03 19:26:00,"New York, NY",40.71304703,-74.00723267
8,2014-12-23 19:32:00,"New York, NY",40.71304703,-74.00723267
9,2014-12-10 16:51:00,"New York, NY",40.71304703,-74.00723267
10,2014-11-20 15:26:00,"New York, NY",40.71304703,-74.00723267
11,2014-11-17 15:48:00,"New York, NY",40.71304703,-74.00723267
12,2014-11-04 18:38:00,"New York, NY",40.71304703,-74.00723267
13,2014-10-28 12:18:00,"New York, NY",40.71304703,-74.00723267
14,2014-10-14 16:57:00,"New York, NY",40.71304703,-74.00723267
15,2014-09-22 16:25:00,"New York, NY",40.71304703,-74.00723267
16,2014-08-12 12:21:00,"New York, NY",40.71304703,-74.00723267
17,2014-08-04 08:27:00,"New York, NY",40.71304703,-74.00723267
18,2014-06-16 17:03:00,"New York, NY",40.71304703,-74.00723267
19,2014-06-14 09:20:00,"New York, NY",40.71304703,-74.00723267
20,2014-06-03 10:28:00,"New York, NY",40.71304703,-74.00723267
21,2014-05-20 18:10:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-12 13:47:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-29 12:05:00,"New York, NY",40.71304703,-74.00723267
24,2014-04-03 03:47:00,"Queens, NY",40.75977707,-73.81729889
25,2014-03-30 23:14:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-29 13:19:00,"New York, NY",40.71304703,-74.00723267
27,2014-03-24 15:26:00,"New York, NY",40.71304703,-74.00723267
28,2014-03-20 13:39:00,"New York, NY",40.71304703,-74.00723267
29,2014-03-04 00:43:00,"New York, NY",40.71304703,-74.00723267
30,2014-03-03 13:12:00,"New York, NY",40.71304703,-74.00723267
31,2014-02-15 18:26:00,"New York, NY",40.71304703,-74.00723267
32,2013-12-12 17:34:00,"New York, NY",40.71304703,-74.00723267
