,time,poi,latitude,longitude
0,2015-10-01 18:30:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
1,2015-09-21 19:16:00,"Millbrae, CA, United States",37.60363388,-122.39720154
2,2015-09-15 20:22:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-09-04 11:19:00,"Atlanta, GA, United States",33.7485466,-84.39150238
4,2015-09-03 18:36:00,"Vinings, GA, United States",33.86610794,-84.46749878
5,2015-09-02 14:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
6,2015-08-25 08:48:00,"San Jose, CA, United States",37.33479309,-121.88814545
7,2015-08-15 19:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-08-13 16:03:00,"San Diego, CA, United States",32.71575928,-117.16381836
9,2015-08-04 18:17:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
10,2015-07-30 17:12:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
11,2015-07-21 17:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2015-07-12 17:15:00,"San Jose, CA, United States",37.33479309,-121.88814545
13,2015-06-17 13:46:00,"SeaTac, WA, United States",47.44525909,-122.29453278
14,2015-05-28 15:39:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
15,2015-05-27 16:30:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
16,2015-05-23 15:11:00,"Oakland, CA, United States",37.80482864,-122.2724762
17,2015-05-17 11:33:00,"San Mateo, CA, United States",37.48477936,-122.22814941
18,2015-05-09 12:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2015-05-07 21:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-05-05 20:56:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
21,2015-05-04 21:35:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
22,2015-04-15 20:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2015-04-13 13:00:00,"Austin, TX, United States",30.26497841,-97.74659729
24,2015-04-12 12:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2015-04-09 19:58:00,"Pasadena, CA, United States",34.14955139,-118.14144897
26,2015-04-07 11:19:00,"San Mateo, CA, United States",37.48477936,-122.22814941
27,2015-03-30 12:34:00,"Calabasas, CA, United States",34.15121078,-118.64979553
28,2015-03-29 16:15:00,"San Jose, CA, United States",37.33479309,-121.88814545
29,2015-03-25 14:08:00,"Costa Mesa, CA, United States",33.66385651,-117.90476227
30,2015-03-24 17:08:00,"Newport Beach, CA, United States",33.60876846,-117.87335968
31,2015-03-18 18:24:00,"San Jose, CA, United States",37.33479309,-121.88814545
32,2015-03-16 14:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2015-03-12 10:00:00,"Dallas, TX, United States",32.77797699,-96.79621124
34,2015-03-09 15:52:00,"Houston, TX, United States",29.76080322,-95.36950684
35,2015-03-08 16:46:00,"San Jose, CA, United States",37.33479309,-121.88814545
36,2015-03-04 19:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2015-03-02 16:54:00,"Irvine, CA, United States",33.65679932,-117.73370361
38,2015-02-26 19:46:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
39,2015-02-14 18:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
40,2015-02-09 12:33:00,"Riverland, FL, United States",26.11403847,-80.1732254
41,2015-02-03 19:34:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
42,2015-01-29 18:59:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
43,2015-01-28 19:42:00,"Laguna Beach, CA, United States",33.54584503,-117.78173065
44,2015-01-26 12:26:00,"San Jose, CA, United States",37.33479309,-121.88814545
45,2015-01-22 17:19:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2015-01-20 18:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
47,2015-01-17 13:32:00,"Mount Hermon, CA, United States",37.04848099,-122.05938721
48,2015-01-09 10:56:00,"Dallas, TX, United States",32.77797699,-96.79621124
49,2015-01-07 17:33:00,"Plano, TX, United States",33.01969528,-96.69758606
50,2012-12-27 20:37:00,"Austin, TX, United States",30.26497841,-97.74659729
51,2012-12-13 08:31:00,"Austin, TX, United States",30.26497841,-97.74659729
52,2012-12-12 06:50:00,"Arlandria, VA, United States",38.84122467,-77.06692505
53,2012-12-11 19:48:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
54,2012-12-05 07:14:00,"Austin, TX, United States",30.26497841,-97.74659729
55,2012-12-03 08:54:00,"Austin, TX, United States",30.26497841,-97.74659729
56,2012-11-28 08:22:00,"Austin, TX, United States",30.26497841,-97.74659729
57,2012-11-22 10:39:00,"Austin, TX, United States",30.26497841,-97.74659729
58,2012-11-19 13:19:00,"Austin, TX, United States",30.26497841,-97.74659729
59,2012-11-17 12:38:00,"Del Valle, TX, United States",30.20508575,-97.64057922
60,2012-11-08 10:19:00,"Austin, TX, United States",30.26497841,-97.74659729
61,2012-11-06 09:27:00,"Austin, TX, United States",30.26497841,-97.74659729
62,2012-11-01 07:53:00,"Austin, TX, United States",30.26497841,-97.74659729
63,2012-10-31 06:54:00,"Austin, TX, United States",30.26497841,-97.74659729
64,2012-10-30 12:41:00,"Austin, TX, United States",30.26497841,-97.74659729
65,2012-10-23 10:53:00,"Austin, TX, United States",30.26497841,-97.74659729
66,2012-10-22 19:02:00,"Austin, TX, United States",30.26497841,-97.74659729
67,2012-10-17 18:30:00,"Austin, TX, United States",30.26497841,-97.74659729
68,2012-10-16 07:07:00,"Austin, TX, United States",30.26497841,-97.74659729
69,2012-10-10 20:17:00,"Austin, TX, United States",30.26497841,-97.74659729
70,2012-10-09 07:49:00,"Austin, TX, United States",30.26497841,-97.74659729
71,2012-09-29 16:17:00,"Austin, TX, United States",30.26497841,-97.74659729
72,2012-09-28 08:03:00,"Austin, TX, United States",30.26497841,-97.74659729
73,2012-09-24 20:58:00,"Austin, TX, United States",30.26497841,-97.74659729
74,2012-09-23 10:02:00,"Austin, TX, United States",30.26497841,-97.74659729
75,2012-09-19 06:55:00,"Austin, TX, United States",30.26497841,-97.74659729
76,2012-09-17 15:18:00,"Austin, TX, United States",30.26497841,-97.74659729
77,2012-09-09 17:09:00,"Austin, TX, United States",30.26497841,-97.74659729
78,2012-08-21 07:00:00,"Austin, TX, United States",30.26497841,-97.74659729
79,2012-05-31 11:26:00,"Austin, TX, United States",30.26497841,-97.74659729
80,2012-05-26 13:37:00,"Austin, TX, United States",30.26497841,-97.74659729
81,2012-05-20 08:22:00,"Austin, TX, United States",30.26497841,-97.74659729
