,time,poi,latitude,longitude
0,2015-10-17 14:19:00,"Bogota, NJ, United States",40.87798691,-74.02935791
1,2015-10-16 17:03:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-10-08 10:25:00,"Albuquerque, NM, United States",35.08424759,-106.64923859
3,2015-10-07 00:08:00,"Socorro, NM, United States",34.04845428,-106.89344025
4,2015-10-06 17:59:00,"Capitan, NM, United States",33.54557037,-105.57292938
5,2015-10-04 18:37:00,"Flagstaff, AZ, United States",35.19817734,-111.65132141
6,2015-10-03 15:18:00,"Page, AZ, United States",36.91094208,-111.45617676
7,2015-10-01 15:30:00,"Ojo Caliente, NM, United States",34.9160347,-108.96669006
8,2015-09-30 13:16:00,"Sandia Park, NM, United States",35.16605377,-106.36195374
9,2015-09-28 14:16:00,"Los Ranchos de Albuquerque, NM, United States",35.17298889,-106.64762115
10,2015-09-04 14:15:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-08-31 14:58:00,"Ithaca, NY, United States",42.44049454,-76.49570465
12,2015-08-29 15:07:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-08-04 15:46:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-07-26 19:33:00,"New York, NY, United States",40.75325012,-74.00380707
15,2015-07-25 13:16:00,"Stockbridge, MA, United States",42.28516388,-73.31471252
16,2015-07-24 08:22:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-07-13 09:40:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-07-12 10:47:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-07-04 11:53:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-06-24 20:26:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
21,2015-06-19 16:03:00,"Bronx, NY, United States",40.8261528,-73.9202652
22,2015-06-18 19:15:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
23,2015-06-13 19:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
24,2015-06-06 08:19:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-05-27 13:37:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
26,2015-04-18 18:07:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
27,2015-04-11 18:59:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-04-05 20:43:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-04-04 11:45:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
30,2015-04-03 11:09:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-03-18 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-02-28 20:42:00,"Ridgewood, NY, United States",43.24449539,-78.65103912
33,2015-02-25 14:46:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-02-09 09:21:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
35,2015-02-06 21:46:00,"Club Mediterrxc3xa1neo, Mexico",23.93359184,-102.50969696
36,2015-02-01 13:51:00,"Tulum, Mexico",20.2173233,-87.45172882
37,2015-01-31 21:13:00,"Cancxc3xban, Mexico",23.93359184,-102.50969696
38,2015-01-18 20:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
39,2015-01-15 19:34:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
40,2015-01-01 17:40:00,"New York, NY, United States",40.75325012,-74.00380707
41,2014-12-29 14:50:00,"Rome, NY, United States",43.2130661,-75.45524597
42,2014-12-24 20:52:00,"New York, NY, United States",40.75325012,-74.00380707
43,2014-12-18 11:03:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-12-16 17:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
45,2014-12-07 16:42:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
46,2014-11-28 23:16:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-11-25 15:46:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
48,2014-11-21 14:00:00,"Piermont, NY, United States",41.04104233,-73.92062378
49,2014-11-02 21:08:00,"New York, NY, United States",40.75325012,-74.00380707
50,2014-10-30 20:26:00,"New York, NY, United States",40.75325012,-74.00380707
51,2014-10-24 08:31:00,"New York, NY, United States",40.75325012,-74.00380707
52,2014-10-21 10:07:00,"New York, NY, United States",40.75325012,-74.00380707
53,2014-10-16 15:57:00,"New York, NY, United States",40.75325012,-74.00380707
54,2014-10-14 22:18:00,"New York, NY, United States",40.75325012,-74.00380707
55,2014-09-28 14:54:00,"New York, NY, United States",40.75325012,-74.00380707
56,2014-09-06 12:04:00,"Rome, NY, United States",43.2130661,-75.45524597
57,2014-09-05 18:36:00,"Westmoreland, NY, United States",43.11625671,-75.40380096
58,2014-08-21 07:45:00,"New York, NY, United States",40.75325012,-74.00380707
59,2014-07-20 17:34:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
60,2014-07-17 11:52:00,"New York, NY, United States",40.75325012,-74.00380707
61,2014-07-11 13:13:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
62,2014-07-08 15:58:00,"New York, NY, United States",40.75325012,-74.00380707
63,2014-07-05 00:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
64,2014-07-02 19:47:00,"New York, NY, United States",40.75325012,-74.00380707
