,time,poi,latitude,longitude
0,2015-10-25 06:05:00,"Madison, WI, United States",43.07392502,-89.38524628
1,2015-10-24 08:18:00,"Madison, WI, United States",43.07392502,-89.38524628
2,2015-10-05 11:30:00,"Madison, WI, United States",43.07392502,-89.38524628
3,2015-09-24 19:20:00,"Madison, WI, United States",43.07392502,-89.38524628
4,2015-05-01 09:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-04-24 07:49:00,"Madison, WI, United States",43.07392502,-89.38524628
6,2015-04-16 15:31:00,"Madison, WI, United States",43.07392502,-89.38524628
7,2015-04-07 06:23:00,"Madison, WI, United States",43.07392502,-89.38524628
8,2015-04-01 10:42:00,"Madison, WI, United States",43.07392502,-89.38524628
9,2014-11-09 11:42:00,"Madison, WI, United States",43.07392502,-89.38524628
10,2014-11-05 19:38:00,"Madison, WI, United States",43.07392502,-89.38524628
11,2014-10-21 14:08:00,"Madison, WI, United States",43.07392502,-89.38524628
12,2014-09-13 14:03:00,"Madison, WI, United States",43.07392502,-89.38524628
13,2014-08-22 07:16:00,"Madison, WI, United States",43.07392502,-89.38524628
14,2014-07-31 16:14:00,"Madison, WI, United States",43.07392502,-89.38524628
15,2014-07-26 16:28:00,"Madison, WI, United States",43.07392502,-89.38524628
16,2014-03-13 12:32:00,"Madison, WI, United States",43.07392502,-89.38524628
17,2014-02-20 06:19:00,"Madison, WI, United States",43.07392502,-89.38524628
18,2013-12-11 19:55:00,"Madison, WI, United States",43.07392502,-89.38524628
19,2013-11-28 12:31:00,"Austin, TX, United States",30.26497841,-97.74659729
20,2013-11-23 09:40:00,"Madison, WI, United States",43.07392502,-89.38524628
21,2013-11-04 18:50:00,"Green Bay, WI, United States",44.51328659,-88.01325989
22,2013-10-08 10:54:00,"Madison, WI, United States",43.07392502,-89.38524628
23,2013-09-08 06:51:00,"Madison, WI, United States",43.07392502,-89.38524628
24,2013-08-19 18:27:00,"Madison, WI, United States",43.07392502,-89.38524628
25,2013-06-06 18:55:00,"Madison, WI, United States",43.07392502,-89.38524628
26,2013-05-04 10:13:00,"Madison, WI, United States",43.07392502,-89.38524628
27,2013-04-12 11:29:00,"Madison, WI, United States",43.07392502,-89.38524628
28,2013-03-23 17:10:00,"Blue Mounds, WI, United States",43.01723862,-89.82681274
29,2013-03-04 11:00:00,"Madison, WI, United States",43.07392502,-89.38524628
30,2013-02-27 12:31:00,"Crystal Lake Park, MO, United States",38.62000656,-90.43341064
31,2013-02-10 19:47:00,"Madison, WI, United States",43.07392502,-89.38524628
32,2013-01-29 07:26:00,"Cedar Park, TX, United States",30.50485611,-97.81985474
33,2013-01-15 21:40:00,"Madison, WI, United States",43.07392502,-89.38524628
34,2013-01-05 14:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
