,time,poi,latitude,longitude
0,2014-07-12 23:28:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-07-11 09:52:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2014-07-09 20:04:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-07-04 01:35:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-06-28 12:38:00,"Malibu, CA",34.03579712,-118.69153595
5,2014-06-26 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-06-14 16:49:00,"Rancho Santa Fe, CA",33.01964951,-117.20220947
7,2014-06-11 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-06-05 15:23:00,"San Diego, CA",32.71575928,-117.16381836
9,2014-06-04 13:38:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2014-06-02 16:11:00,"Vista, CA",33.20241928,-117.23563385
11,2014-06-01 11:12:00,"East Rutherford, NJ",40.83179855,-74.09789276
12,2014-05-31 21:26:00,"New York, NY",40.71304703,-74.00723267
13,2014-05-18 12:27:00,"Las Vegas, NV",36.16909027,-115.14057922
14,2014-05-17 22:38:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-05-10 02:35:00,"Las Vegas, NV",36.16909027,-115.14057922
16,2014-05-09 09:33:00,"La Jolla, CA",32.83867645,-117.25404358
17,2014-05-07 12:30:00,"West Hollywood, CA",34.09068298,-118.37174988
18,2014-05-05 17:56:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-05-04 10:29:00,"Corona, CA",33.87566376,-117.56884003
20,2014-04-30 04:37:00,"San Diego, CA",32.71575928,-117.16381836
21,2014-04-29 12:54:00,"Santa Monica, CA",34.01093292,-118.49151611
22,2014-04-20 00:39:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-04-17 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-04-08 21:59:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2014-04-06 09:02:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-30 18:40:00,"San Diego, CA",32.71575928,-117.16381836
27,2014-02-28 12:41:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2014-01-13 14:11:00,"San Diego, CA",32.71575928,-117.16381836
29,2013-11-09 17:25:00,"Pahrump, NV",36.20632935,-115.99188232
30,2013-10-26 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2013-08-29 02:23:00,"New York, NY",40.71304703,-74.00723267
32,2013-08-20 01:58:00,"Las Vegas, NV",36.16909027,-115.14057922
33,2013-08-18 00:05:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2013-08-16 22:27:00,"La Jolla, CA",32.83867645,-117.25404358
35,2013-08-02 11:12:00,"New York, NY",40.71304703,-74.00723267
36,2013-07-27 11:25:00,"Santa Clarita, CA",34.41414261,-118.55419159
37,2013-07-26 19:57:00,"Beverly Hills, CA",34.08029556,-118.40467834
38,2013-07-22 22:04:00,"San Diego, CA",32.71575928,-117.16381836
39,2013-07-21 15:05:00,"San Diego, CA",32.71575928,-117.16381836
40,2013-07-17 18:48:00,"Del Mar, CA",32.95688175,-117.2648643
41,2013-07-15 19:46:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-07-02 09:33:00,"La Jolla, CA",32.83867645,-117.25404358
43,2013-06-19 17:14:00,"Las Vegas, NV",36.16909027,-115.14057922
