,time,poi,latitude,longitude
0,2015-09-14 11:25:00,"Detroit, MI",42.33293915,-83.0478363
1,2014-12-27 18:42:00,"Detroit, MI",42.33293915,-83.0478363
2,2014-07-13 21:00:00,"Detroit, MI",42.33293915,-83.0478363
3,2014-06-26 14:35:00,"Detroit, MI",42.33293915,-83.0478363
4,2014-06-07 14:35:00,"Detroit, MI",42.33293915,-83.0478363
5,2014-02-22 10:20:00,"Detroit, MI",42.33293915,-83.0478363
6,2013-09-28 20:24:00,"Detroit, MI",42.33293915,-83.0478363
7,2013-07-24 16:21:00,"Detroit, MI",42.33293915,-83.0478363
8,2013-07-02 14:53:00,"Detroit, MI",42.33293915,-83.0478363
9,2013-06-27 19:12:00,"Detroit, MI",42.33293915,-83.0478363
10,2013-03-12 14:25:00,"Detroit, MI",42.33293915,-83.0478363
11,2013-01-31 21:53:00,"Detroit, MI",42.33293915,-83.0478363
12,2012-12-19 09:17:00,"Detroit, MI",42.33293915,-83.0478363
13,2012-11-23 22:30:00,"Detroit, MI",42.33293915,-83.0478363
14,2012-07-18 16:35:00,"Detroit, MI",42.33293915,-83.0478363
15,2012-07-12 21:14:00,"Detroit, MI",42.33293915,-83.0478363
16,2012-06-30 23:18:00,"Detroit, MI",42.33293915,-83.0478363
17,2012-06-21 20:17:00,"Detroit, MI",42.33293915,-83.0478363
18,2012-06-17 21:08:00,"Detroit, MI",42.33293915,-83.0478363
