,time,poi,latitude,longitude
0,2015-04-07 16:08:00,"Richardson, TX",32.96076202,-96.73352051
1,2014-11-08 20:36:00,"Kansas City, MO",39.09979248,-94.57855988
2,2014-10-22 13:15:00,"Richardson, TX",32.96076202,-96.73352051
3,2014-09-18 08:02:00,"Kansas City, MO",39.09979248,-94.57855988
4,2014-01-27 13:51:00,"Independence, MO",39.09275055,-94.41490936
5,2013-03-14 15:43:00,"Kansas City, MO",39.09979248,-94.57855988
6,2013-03-01 04:56:00,"North Kansas City, MO",39.14196396,-94.57727051
7,2012-10-11 04:54:00,"Lees Summit, MO",38.91321564,-94.37467194
8,2012-04-02 23:06:00,"Kansas City, MO",39.09979248,-94.57855988
9,2012-03-14 18:27:00,"Kansas City, KS",39.09999847,-94.58000183
10,2012-02-29 03:57:00,"Kansas City, MO",39.09979248,-94.57855988
11,2012-02-05 16:10:00,"Kansas City, KS",39.09999847,-94.58000183
12,2012-02-02 23:25:00,"Pleasant Valley, MO",39.21636581,-94.47943878
13,2012-01-14 18:35:00,"Kansas City, KS",39.09999847,-94.58000183
14,2012-01-07 21:08:00,"Kansas City, MO",39.09979248,-94.57855988
15,2011-11-19 00:37:00,"Kansas City, MO",39.09979248,-94.57855988
