,time,poi,latitude,longitude
0,2014-10-02 04:44:00,"Decatur, IL",39.84145355,-88.95584869
1,2014-09-28 12:37:00,"Houston, TX",29.76080322,-95.36950684
2,2014-09-27 22:22:00,"Houston, TX",29.76080322,-95.36950684
3,2014-09-26 12:12:00,"Houston, TX",29.76080322,-95.36950684
4,2014-09-21 08:08:00,"Houston, TX",29.76080322,-95.36950684
5,2014-09-20 11:20:00,"Houston, TX",29.76080322,-95.36950684
6,2014-09-16 11:23:00,"Houston, TX",29.76080322,-95.36950684
7,2014-09-12 10:57:00,"Bellaire, TX",29.70448112,-95.45543671
8,2014-09-11 11:58:00,"Houston, TX",29.76080322,-95.36950684
9,2014-09-10 10:48:00,"Houston, TX",29.76080322,-95.36950684
10,2014-09-02 06:49:00,"Houston, TX",29.76080322,-95.36950684
11,2014-09-01 19:24:00,"Houston, TX",29.76080322,-95.36950684
12,2014-08-31 10:04:00,"Houston, TX",29.76080322,-95.36950684
13,2014-08-29 19:08:00,"Houston, TX",29.76080322,-95.36950684
14,2014-08-28 10:44:00,"Houston, TX",29.76080322,-95.36950684
15,2014-08-25 11:01:00,"Houston, TX",29.76080322,-95.36950684
16,2014-08-24 09:02:00,"Houston, TX",29.76080322,-95.36950684
17,2014-08-23 20:13:00,"Houston, TX",29.76080322,-95.36950684
18,2014-08-17 08:09:00,"Houston, TX",29.76080322,-95.36950684
19,2014-08-14 16:18:00,"Houston, TX",29.76080322,-95.36950684
20,2014-08-08 13:59:00,"Houston, TX",29.76080322,-95.36950684
21,2014-08-06 13:20:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-08-05 18:19:00,"Decatur, IL",39.84145355,-88.95584869
23,2014-08-04 14:11:00,"Decatur, IL",39.84145355,-88.95584869
24,2014-08-01 21:29:00,"Houston, TX",29.76080322,-95.36950684
25,2014-07-30 00:11:00,"Houston, TX",29.76080322,-95.36950684
26,2014-07-27 09:02:00,"Houston, TX",29.76080322,-95.36950684
27,2014-07-25 07:01:00,"Houston, TX",29.76080322,-95.36950684
28,2014-07-19 20:55:00,"Houston, TX",29.76080322,-95.36950684
29,2014-07-18 13:15:00,"Houston, TX",29.76080322,-95.36950684
30,2014-07-17 21:19:00,"Houston, TX",29.76080322,-95.36950684
31,2014-07-14 15:02:00,"Houston, TX",29.76080322,-95.36950684
32,2014-07-13 12:57:00,"Houston, TX",29.76080322,-95.36950684
33,2014-07-12 22:10:00,"Houston, TX",29.76080322,-95.36950684
34,2014-07-11 23:17:00,"Houston, TX",29.76080322,-95.36950684
35,2014-07-10 02:40:00,"Houston, TX",29.76080322,-95.36950684
36,2014-07-08 15:24:00,"Houston, TX",29.76080322,-95.36950684
37,2014-07-06 08:09:00,"Houston, TX",29.76080322,-95.36950684
38,2014-07-05 18:58:00,"Houston, TX",29.76080322,-95.36950684
39,2014-07-03 14:47:00,"Houston, TX",29.76080322,-95.36950684
40,2014-06-29 14:01:00,"Houston, TX",29.76080322,-95.36950684
